date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-05-20 10:00:00-04:00,467.63,470.47,467.34,470.26,-1.0,-1.0,-1,0.47613679068019543,0.48213137591084454,0.4792020030692189,0.48375073738402957,0.45784308467850054,67.06384120538988,-0.00047287721376508985,2.072407727501821,0.48329582676416066,0.463754637117429,39.63921344285959,0.3412768241077975,-0.00047287717851795104,0.17040197346463978,0.5852009867323199,0.6706384120538987,0.4586708997175389,0.34166996755204476,0.23615767207518026,0.46231927887434154,0.484399472827082,0.6706384120538987,0.499763561410741,0.6778932976384526,0.5852009867323199,0.635501813325593
2024-05-20 11:00:00-04:00,470.26,471.49,469.44,469.89,-1.0,-1.0,-1,0.48319643528211736,0.48486390912987576,0.4848558274775866,0.48275862068965514,0.4589252962943101,65.57766520331376,-0.0003170980759753675,2.0708071755374062,0.48449199294199097,0.46400642503409084,39.99731292563518,0.3115533040662751,-0.00031709806534717166,0.15561810300046397,0.577809051500232,0.6557766520331376,0.45981251099607007,0.3457077130116322,0.23597528391818992,0.4635341648999939,0.4846604151503729,0.6557766520331376,0.4998414509673264,0.6585647502885732,0.577809051500232,0.6412429179260385
2024-05-20 12:00:00-04:00,469.89,470.46,469.35,469.59,-1.0,-1.0,-1,0.48220325334192304,0.48210458636948134,0.4846135207172281,0.48195420174827047,0.45983750737384027,64.33281079870264,-0.00031674917330356666,2.0021780915704457,0.48498165088039463,0.4651819143043537,40.249063056365,0.2866562159740528,-0.0003167491627104148,0.14316973340567118,0.5715848667028356,0.6433281079870263,0.4607747908695989,0.34571675645736494,0.22815477423218017,0.46403148592255894,0.48587864239992673,0.6433281079870263,0.4998416254186448,0.6422896549591876,0.5715848667028356,0.6452790137687167
2024-05-20 13:00:00-04:00,469.59,469.65,466.43,466.6,-1.0,-1.0,-1,0.48139797068771134,0.4799346335190741,0.4767520124922597,0.4739368262991367,0.4606306644500456,53.443672345305544,-0.0008734313189794757,2.089165370743983,0.48457252825917063,0.46632842095518023,38.283473377751555,0.06887344690611087,-0.0008734310968711213,0.03400000790461988,0.5170000039523099,0.5344367234530555,0.4616114821882052,0.3312877331746041,0.238067260601134,0.4636159605845956,0.4870668332912985,0.5344367234530555,0.49956328445156445,0.49956030585987227,0.5170000039523099,0.6137663853253303
2024-05-20 14:00:00-04:00,466.6,466.61,464.41,464.69,-1.0,-1.0,-1,0.4733719869007356,0.4717906129447065,0.47131357187087747,0.4688153590389875,0.4612506033142061,47.86965687400661,-0.001563266714420742,2.0970821299765547,0.48475986790690917,0.46577909278381857,35.74922901162576,-0.04260686251986783,-0.0015632654409834515,-0.022085063980425642,0.4889574680097872,0.4786965687400661,0.4622654478165412,0.31340742021790036,0.23896940133624772,0.46380623207388066,0.4864975328610609,0.4786965687400661,0.4992183672795083,0.42623424620733824,0.4889574680097872,0.5731369996690108
2024-05-20 15:00:00-04:00,464.69,465.09,462.69,462.95,-1.0,-1.0,-1,0.4682450206689215,0.46771860265752246,0.4666828204506906,0.46414972917895636,0.46167104628090305,43.42616936855608,-0.002267744196864988,2.1187191206925133,0.4847247742285245,0.46583295623750226,34.1748766142192,-0.13147661262887836,-0.002267740309457699,-0.06687217646916803,0.466563911765416,0.43426169368556083,0.46270896775824993,0.2951475890461519,0.24143500754413064,0.46377058918391395,0.48655335466113386,0.43426169368556083,0.4988661298452712,0.3676792266337619,0.466563911765416,0.5478967459791236
2024-05-21 09:30:00-04:00,462.14,468.01,462.14,467.8,-1.0,-1.0,-1,0.46140011810812265,0.47554114873553366,0.4652020569151657,0.4771545020646753,0.46231940794765913,55.754625583338196,-0.0018116167123616335,2.3866677549287627,0.48482501365178765,0.4658667866378031,32.137018908963285,0.11509251166676393,-0.0018116147304826583,0.05664044846814063,0.5283202242340703,0.5575462558333819,0.4633929162397882,0.30697026765175905,0.27196863510072883,0.46387239734134134,0.48658841505390177,0.5575462558333819,0.4990941926347587,0.5291605941277212,0.5283202242340703,0.5152255056969087
2024-05-21 10:00:00-04:00,467.8,470.43,467.22,470.16,-1.0,-1.0,-1,0.4765931175175821,0.4820242177453922,0.4788789273887409,0.48348259773690144,0.46302461521960636,60.28938894181309,-0.001073916376572729,2.445477201005278,0.4856664271720623,0.46555092682589994,31.133508457218703,0.20578777883626173,-0.0010739159637249615,0.10235693143626838,0.5511784657181342,0.6028938894181308,0.46413683042773085,0.32609122456313006,0.27867016477423684,0.464726978875682,0.48626107133445345,0.6028938894181308,0.4994630420181375,0.5889306799019862,0.5511784657181342,0.4991370756705621
2024-05-21 11:00:00-04:00,470.16,470.45,468.12,468.68,-1.0,-1.0,-1,0.4829280077307136,0.4820777968281183,0.48130199499232695,0.4795141309594037,0.4636933554995442,56.38641515373965,-0.0008530579914055401,2.4372288295049,0.48602497507551623,0.4656321279437362,30.20853646492605,0.12772830307479296,-0.00085305778447991,0.06343762264515652,0.5317188113225783,0.5638641515373964,0.46484227604930095,0.3318158033133629,0.27773023573127353,0.4650911380080052,0.4863452247307837,0.5638641515373964,0.49957347110776007,0.5380472725685386,0.5317188113225783,0.48430778600201907
2024-05-21 12:00:00-04:00,468.68,470.52,468.55,470.35,-1.0,-1.0,-1,0.4789552799699362,0.48226532361765967,0.48245968284737367,0.4839920630664451,0.46449241164798627,59.56715732933288,-0.00042675015329545884,2.403855341683119,0.4870494173227472,0.4658223582979961,29.375343672890075,0.19134314658665758,-0.000426750127389494,0.09545819822963404,0.547729099114817,0.5956715732933288,0.46568519022423216,0.3428655662157552,0.2739272171030223,0.46613161264548936,0.4865423714058868,0.5956715732933288,0.49978662493630527,0.579911222395122,0.547729099114817,0.47094991423314686
2024-05-21 13:00:00-04:00,470.35,471.34,469.73,470.89,-1.0,-1.0,-1,0.48343802007838094,0.48446206600942987,0.4856365937054089,0.4854400171609374,0.4653568938703277,60.56856572616059,-8.641180786996515e-05,2.3471513887057505,0.488157613464704,0.4661487092681754,28.907597370226604,0.21137131452321184,-8.641180765488615e-05,0.10564245135777847,0.5528212256788892,0.605685657261606,0.4665971215329498,0.3516870273463224,0.26746561528843243,0.46725715191544864,0.48688058771704196,0.605685657261606,0.49995679409617255,0.5932261942279378,0.5528212256788892,0.4634509353760746
2024-05-21 14:00:00-04:00,470.89,471.03,469.44,470.1,-1.0,-1.0,-1,0.4848875288559618,0.4836315902271753,0.4848558274775866,0.4833217139486245,0.4661339625677053,58.293897503101356,-4.5191833306394355e-05,2.293069146655338,0.48846470947006937,0.46731638132201503,28.30101400874931,0.1658779500620271,-4.519183327562924e-05,0.08291637911437573,0.5414581895571878,0.5829389750310136,0.46741684142521517,0.3527554359118072,0.2613027660509285,0.46756905393405346,0.4880907135348742,0.5829389750310136,0.49997740408336216,0.5635139504350957,0.5414581895571878,0.4537260999751998
2024-05-21 15:00:00-04:00,470.1,471.28,469.91,470.56,-1.0,-1.0,-1,0.4827669511998713,0.4843013287612516,0.4861212072261261,0.4845551563254143,0.46693301871614745,59.25346791214638,2.0389296644364452e-05,2.2271356361799532,0.4892399120676741,0.4674340837493474,27.839516472602067,0.18506935824292753,2.0389296641539014e-05,0.09254487376978453,0.5462724368848922,0.5925346791214637,0.4682597556001465,0.3544552778383348,0.2537894258240123,0.4683563883532456,0.48821269534103984,0.5925346791214637,0.5000101946483207,0.576102319313604,0.5462724368848922,0.44632730227984097
2024-05-22 09:30:00-04:00,466.96,470.25,466.75,468.86,-1.0,-1.0,-1,0.47433832608578946,0.4815420060008573,0.47761354764020136,0.47999678232423454,0.4677004343862283,54.28279469638008,-0.0002718650061961092,2.3401973764528137,0.4893961824927318,0.46780336703266095,25.99610957430081,0.08565589392760159,-0.00027186499949820916,0.04269201446405169,0.5213460072320258,0.5428279469638008,0.46906929263660724,0.34688013972239584,0.26667318273597546,0.4685151043904853,0.4885954048815843,0.5428279469638008,0.4998640675002509,0.5109243029103433,0.5213460072320258,0.4167735264902161
2024-05-22 10:00:00-04:00,468.86,468.86,466.56,466.78,-1.0,-1.0,-1,0.4794384495624632,0.47781825975139314,0.477102011146111,0.47441947766396736,0.4683209095296831,48.879851361288104,-0.0008374893113168858,2.3373261352776136,0.48938645291007216,0.46750205462465194,24.372040248407398,-0.022402972774237924,-0.0008374891155151929,-0.011620230944876558,0.49418988452756174,0.488798513612881,0.46972382397915463,0.33221933852502,0.2663459953669537,0.4685052225411004,0.4882831374748532,0.488798513612881,0.4995812554422424,0.4399160503956482,0.49418988452756174,0.39073620354838934
2024-05-22 11:00:00-04:00,466.78,467.04,465.44,466.16,-1.0,-1.0,-1,0.47385515649326243,0.4729425632233177,0.47408663812831486,0.4727570118517725,0.4688496809138199,47.36645686086987,-0.0012930610000319032,2.2846599827577854,0.4893750546017828,0.46693695269161556,23.373036437583583,-0.052670862782602655,-0.0012930602793634785,-0.026981961530983065,0.48650901923450846,0.47366456860869866,0.4702816181915587,0.3204110659685967,0.2603445141858196,0.468493645850743,0.48769748978668115,0.47366456860869866,0.49935346986031826,0.41983200422322364,0.48650901923450846,0.37472002466499943
2024-05-22 12:00:00-04:00,466.16,466.27,464.47,464.58,-1.0,-1.0,-1,0.47219090567455857,0.4708797685383626,0.47147510971111656,0.4685204054271464,0.46936343647771755,43.65687467191201,-0.0018171005127834761,2.2500414125607975,0.48974900221935497,0.46590338154210803,22.85693147783542,-0.12686250656175985,-0.0018170985128524197,-0.06433980253730613,0.46783009873134695,0.43656874671912005,0.4708235724060447,0.3068281292976203,0.2563996143286149,0.4688734457007424,0.4866263404614294,0.43656874671912005,0.4990914507435738,0.37099007202896483,0.46783009873134695,0.3664457525667631
2024-05-22 13:00:00-04:00,464.58,464.94,462.85,463.7,-1.0,-1.0,-1,0.4679497503623772,0.46731675953707674,0.4671135880246615,0.46616077653241805,0.4698299994637207,41.69811657004694,-0.002232657453379732,2.2386098830921672,0.490311873098598,0.4645468173073655,22.998501144015716,-0.16603766859906116,-0.002232653743633791,-0.08413516117134748,0.4579324194143263,0.4169811657004694,0.47131574376993085,0.29605702622246066,0.25509695397286297,0.4694451254373149,0.48522045479463466,0.4169811657004694,0.4988836731281831,0.345109466027102,0.4579324194143263,0.36871541868158564
2024-05-22 14:00:00-04:00,463.7,463.7,459.79,460.58,-1.0,-1.0,-1,0.4655875879100231,0.4639948564080583,0.4588751581724686,0.45779481954201745,0.4701163726068536,35.59953191501616,-0.0029366565871360747,2.3579948914427247,0.49192748348373333,0.4609898758770217,24.064802070643555,-0.28800936169967684,-0.0029366481453034668,-0.14547300492249016,0.4272634975387549,0.3559953191501616,0.4716178351587988,0.2778095936958073,0.26870126806540384,0.47108601991851484,0.4815341914784728,0.3559953191501616,0.49853167592734826,0.26491589153953227,0.4272634975387549,0.38581051501591557
2024-05-22 15:00:00-04:00,460.58,462.51,460.34,462.5,-1.0,-1.0,-1,0.45721264830622216,0.46080690098585514,0.4603559217079934,0.4629431007668794,0.4705335978977851,41.29009584830377,-0.0029154005560563046,2.344566684911103,0.4923212607516894,0.45922054221929803,25.054938645369408,-0.1741980830339246,-0.0029153922962100124,-0.0885567376650673,0.45572163116746633,0.4129009584830377,0.4720579608152394,0.27836054322729753,0.2671710797957069,0.47148595975039265,0.47970052907940236,0.4129009584830377,0.498542303851895,0.3393286624934759,0.45572163116746633,0.40168453304065055
2024-05-23 09:30:00-04:00,463.79,464.29,461.11,461.75,-1.0,-1.0,-1,0.46582917270628665,0.46557543934847845,0.4624289906577283,0.4609320534134177,0.4709690566847214,39.81028473386376,-0.0028909297512371987,2.4042404931317387,0.4919507696553971,0.457309164918529,24.938673360676297,-0.2037943053227248,-0.002890921697639915,-0.10334261351018235,0.4483286932449088,0.3981028473386376,0.4725173207548664,0.27899481866656833,0.2739711063764965,0.4711096705157893,0.4777196586700495,0.3981028473386376,0.49855453915118003,0.31999749329294297,0.4483286932449088,0.3998205505639095
2024-05-23 10:00:00-04:00,461.75,462.75,459.49,459.76,-1.0,-1.0,-1,0.46035325065764754,0.4614498499785684,0.4580674689712732,0.45559607443556605,0.47105915160615647,36.11209201997911,-0.0030713271434876575,2.465366172193757,0.4920301706484884,0.45451350930002876,25.341618907954974,-0.27775815960041783,-0.0030713174861961606,-0.140414738543307,0.4297926307283465,0.3611209201997911,0.47261236074237545,0.2743189759201285,0.28093657841162634,0.4711903141242757,0.4748223596976278,0.3611209201997911,0.4984643412569019,0.2715291083865858,0.4297926307283465,0.40628063399458114
2024-05-23 11:00:00-04:00,459.76,463.29,459.76,463.16,-1.0,-1.0,-1,0.45501154238471037,0.46289648521217325,0.458794389252349,0.4647128224379258,0.4711412023381778,45.438072149715474,-0.002441335775813141,2.541411445608491,0.49107730949459955,0.4537422325228831,25.41317305399404,-0.09123855700569053,-0.0024413309256063414,-0.04683994396564844,0.4765800280171758,0.45438072149715475,0.4726989150167141,0.2906481508051555,0.28960218726051457,0.4702225408150969,0.4740230411409754,0.45438072149715475,0.4987793345371968,0.39386952337684533,0.4765800280171758,0.40742780079253843
2024-05-23 12:00:00-04:00,463.16,463.39,461.41,461.56,-1.0,-1.0,-1,0.46413807913244226,0.4631643806258037,0.4632366798589237,0.4604225880838741,0.47118732235748373,42.308203231192536,-0.0021864716165280423,2.5013106280650246,0.4910969818654342,0.45237113633052234,25.4216000624328,-0.15383593537614929,-0.0021864681322769355,-0.07801120175421311,0.4609943991228934,0.42308203231192537,0.4727475664388912,0.2972541483512074,0.28503256729929566,0.47024252105602116,0.4726020951693291,0.42308203231192537,0.4989067659338615,0.35311597824930036,0.4609943991228934,0.40756290385535426
2024-05-23 13:00:00-04:00,461.56,462.02,459.36,459.72,-1.0,-1.0,-1,0.4598432383099802,0.45949421345906555,0.4577174703174219,0.45548881857671486,0.471143883734649,38.98267659165051,-0.002216175823376584,2.5126455832032346,0.4916644458225331,0.45047101832719605,26.09053155303516,-0.2203464681669898,-0.002216172195182336,-0.11128132018108607,0.444359339909457,0.3898267659165051,0.47270174358777084,0.2964842248040939,0.28632422269267865,0.47081886575153103,0.4706328934185532,0.3898267659165051,0.49889191390240883,0.30961836638181445,0.444359339909457,0.4182873138106928
2024-05-23 14:00:00-04:00,459.72,459.74,457.42,458.38,-1.0,-1.0,-1,0.45490417136414896,0.45338619802828983,0.4524944134830251,0.45189574730519655,0.47113315814876394,36.71907868395603,-0.002332073483234615,2.498885184403003,0.4925155013278343,0.4483945646345189,27.235368231590506,-0.26561842632087945,-0.002332069255531392,-0.1339752477882054,0.43301237610589727,0.3671907868395603,0.47269042930354366,0.29348019450511853,0.28475618002213426,0.4716832401667317,0.46848094483437736,0.3671907868395603,0.4988339653722343,0.2799481487367226,0.43301237610589727,0.43664150709538896
2024-05-23 15:00:00-04:00,458.38,459.18,457.5,458.22,-1.0,-1.0,-1,0.4513072421753369,0.4518859837119589,0.4527097972700105,0.4514667238697915,0.47108221161580954,36.4469410647197,-0.0022886825744464594,2.440393385517075,0.4924773007078899,0.44586398743497496,28.298430861677613,-0.271061178705606,-0.0022886785783632364,-0.1366749286419846,0.4316625356790077,0.364469410647197,0.4726366864534641,0.29460487299180554,0.27809084729002675,0.47164444171196696,0.46585836189842705,0.364469410647197,0.4988556607108184,0.27641856496917816,0.4316625356790077,0.4536846865740354
2024-05-24 09:30:00-04:00,460.09,463.66,459.25,462.63,-1.0,-1.0,-1,0.4558973533043431,0.4638876982426062,0.4574213176103169,0.4632916823081461,0.47131013031586855,47.906840229974804,-0.0013604904337145866,2.6546510008372834,0.4906348507158582,0.44568734588413106,26.936361336226526,-0.041863195400503914,-0.0013604895943224414,-0.02161184249741318,0.4891940787512934,0.47906840229974806,0.47287711499329355,0.3186633166001137,0.3025062067711429,0.4697731576130112,0.46567529808314156,0.47906840229974806,0.4993197552028388,0.42685293965866083,0.4891940787512934,0.43184778371652877
2024-05-24 10:00:00-04:00,462.63,465.22,462.62,463.68,-1.0,-1.0,-1,0.46271541311000164,0.4680668666952423,0.46649435963707836,0.46610714860299246,0.47137233871400225,50.208975268555115,-0.0004982432959156364,2.6507473579203364,0.48936167846396084,0.44561981990038735,25.04856731166495,0.004179505371102295,-0.0004982432546866086,0.0018406310582078432,0.5009203155291039,0.5020897526855511,0.4729427378418116,0.3410124868105019,0.3020613738303826,0.46848006037807344,0.4656053170160825,0.5020897526855511,0.4997508783726567,0.45751488618274966,0.5009203155291039,0.40158238686339803
2024-05-24 11:00:00-04:00,463.68,464.71,462.13,462.45,-1.0,-1.0,-1,0.46553390239974235,0.4667006000857265,0.4651751339417925,0.46280903094331527,0.47126883681021076,47.55760394043839,-0.00011154867642253598,2.64569397521174,0.48701740249838527,0.44584579265364993,23.48252519144955,-0.048847921191232185,-0.00011154867595986527,-0.024479734933596026,0.487760132533202,0.4755760394043839,0.4728335549990185,0.3510354877479752,0.30148552426143427,0.4660990967932174,0.46583950559835646,0.4755760394043839,0.49994422566202007,0.42310343475861156,0.487760132533202,0.3764753647834628
