date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-12-12 09:30:00-05:00,933.03,933.88,927.66,930.68,-1.0,-1.0,-1,0.8374881584240647,0.8309975908608139,0.8329593940887338,0.8335933437337492,0.8166596463858553,56.268905639178904,0.0012635420320282172,6.791209120089237,0.8519944895191127,0.796523451198516,23.999750747883805,0.12537811278357808,0.001263541359597494,0.06332082707158779,0.5316604135357939,0.562689056391789,0.8528798988817464,0.40035428341900836,0.4032864667777136,0.8416401260185497,0.8531367895251553,0.562689056391789,0.5006317706797987,0.535161674185315,0.5316604135357939,0.37077769889386747
2024-12-12 10:00:00-05:00,930.68,933.15,926.0,927.7,-1.0,-1.0,-1,0.8344385470872968,0.830052068492086,0.830806541559132,0.8297191887675507,0.8175283411336453,53.04194128120214,0.00032214698787753383,6.816837040082861,0.8522241544899555,0.7983439682349532,22.758631712189942,0.06083882562404284,0.00032214697673353773,0.030580486300388187,0.5152902431501941,0.5304194128120214,0.8538023434122108,0.3601901675667781,0.40480834500621893,0.8418700291427302,0.8550725506205893,0.5304194128120214,0.5001610734883668,0.49264535694856904,0.5152902431501941,0.3516033639208877
2024-12-12 11:00:00-05:00,927.7,930.13,925.36,926.33,-1.0,-1.0,-1,0.8305713803708847,0.8261404554050203,0.8299765261260327,0.8279381175247009,0.8183671346853874,51.5774901261001,-0.00045593552616706584,6.670634394362656,0.8520015871625104,0.8005998168936517,21.49420758607494,0.03154980252200204,-0.000455935494574201,0.01554693351371392,0.507773466756857,0.515774901261001,0.8546930366343833,0.32699369342889234,0.3961263051244489,0.8416472310219181,0.8574712011046526,0.515774901261001,0.4997720322527129,0.4731229181340084,0.507773466756857,0.3320689832170319
2024-12-12 12:00:00-05:00,926.33,928.08,925.81,927.82,-1.0,-1.0,-1,0.8287935218468967,0.8234852213558532,0.8305601307274306,0.8298751950078003,0.819261310452418,53.09430114886952,-0.0008525458044171992,6.3563033661939015,0.852256320371777,0.8018193426547437,20.320099468968152,0.06188602297739038,-0.0008525455978640677,0.030516738689763158,0.5152583693448816,0.5309430114886952,0.8556425388014792,0.31007252811917363,0.37746019611393483,0.8419022283792775,0.8587679264172713,0.5309430114886952,0.49957372720106796,0.4925625748646757,0.5152583693448816,0.3139299154205944
2024-12-12 13:00:00-05:00,927.82,927.9,925.39,926.58,-1.0,-1.0,-1,0.8307271052051028,0.823252078853975,0.8300154330994591,0.8282631305252209,0.820007540301612,51.644435324276834,-0.0012138205339294363,6.081567411465764,0.8518409943983068,0.8041444450192697,19.14682828519296,0.032888706485536684,-0.0012138199377981303,0.015837443273869278,0.5079187216369346,0.5164443532427684,0.8564349410171131,0.2946589350895824,0.3611453852282915,0.841486471729477,0.8612402145695203,0.5164443532427684,0.49939309003110094,0.4735001715416455,0.5079187216369346,0.29580377760072524
2024-12-12 14:00:00-05:00,926.58,927.67,922.82,926.16,-1.0,-1.0,-1,0.8291179485848508,0.8229541745460196,0.8266824023759192,0.8277171086843472,0.8207077483099323,51.135091284605224,-0.0014632101143059488,5.9935983106467745,0.8514531602497378,0.806126142922389,18.005342263632198,0.02270182569210448,-0.0014632090700704406,0.01061930831101702,0.5053096541555085,0.5113509128460523,0.8571784738278106,0.28401886208216803,0.3559214630625083,0.8410982354124944,0.8633473597524453,0.5113509128460523,0.49926839546496476,0.4667239475855424,0.5053096541555085,0.27816869610175865
2024-12-12 15:00:00-05:00,926.16,928.42,923.91,925.71,-1.0,-1.0,-1,0.8285729116650878,0.8239256016371784,0.8280960224104166,0.8271320852834113,0.8213676547061881,50.55973037645267,-0.0016285528735003243,5.887627002743433,0.851188969118553,0.807596782311504,16.791300101770332,0.0111946075290534,-0.0016285514337609761,0.004783028047646212,0.5023915140238231,0.5055973037645267,0.8578792113968974,0.27696460173007365,0.3496285049767779,0.8408337703257321,0.8649110949210174,0.5055973037645267,0.4991857242831195,0.4591450056040249,0.5023915140238231,0.25941267801373874
2024-12-13 09:30:00-05:00,917.41,925.47,916.45,921.94,-1.0,-1.0,-1,0.8172179758366966,0.820104655078621,0.8184211550183511,0.8222308892355694,0.8218884555382214,45.900129227376084,-0.0020042854263206443,6.128510788261758,0.8508749150566624,0.8085595623224326,16.957935733089965,-0.08199741545247832,-0.002004282742479829,-0.04200084909747907,0.4789995754512605,0.45900129227376085,0.8584322363578433,0.2609341734049017,0.36393305208288285,0.8405193906024103,0.8659348217257193,0.45900129227376085,0.49899785862876006,0.39839187611867716,0.4789995754512605,0.2619870704140376
2024-12-13 10:00:00-05:00,921.94,922.66,910.45,910.46,-1.0,-1.0,-1,0.8230965883284237,0.8164650415770794,0.8106397603330437,0.80730629225169,0.8221086843473738,35.24748637225974,-0.0031272915639044586,6.562902874814484,0.8520588804713746,0.8060820451656509,17.90305826523775,-0.29505027255480515,-0.003127281369023331,-0.14908877696191425,0.4254556115190429,0.35247486372259745,0.8586660916458718,0.21302171742487808,0.3897288193290762,0.8417045837416393,0.8633004704785845,0.3524748637225974,0.49843635931548835,0.2593284392067686,0.4254556115190429,0.2765884869588907
2024-12-13 11:00:00-05:00,910.46,915.96,909.99,915.96,-1.0,-1.0,-1,0.8081989125215744,0.8077869595627285,0.8100431867405035,0.8144565782631304,0.8221515860634425,42.17196926491404,-0.003243909278041371,6.520552669470595,0.8523142260618988,0.8053599809063798,18.836372036575195,-0.1565606147017192,-0.0032438978995936924,-0.07990225630065645,0.4600488718496718,0.4217196926491404,0.8587116478708126,0.20804628504915007,0.38721391154484597,0.841960194115271,0.8625326974374512,0.4217196926491404,0.49837805105020316,0.3491734436157726,0.4600488718496718,0.2910074672273824
2024-12-13 12:00:00-05:00,915.96,916.79,913.61,914.02,-1.0,-1.0,-1,0.8153363007565632,0.8088620055436107,0.8147379615339723,0.8119344773790951,0.8221939677587103,40.52575794172077,-0.0033335045418586896,6.281941764508406,0.8526486192069694,0.8045588690925621,19.504280864777893,-0.18948484116558462,-0.0033334921943321463,-0.09640916667995839,0.4517954166600208,0.4052575794172077,0.8587566518990872,0.20422375105757115,0.37304433627552047,0.842294934012584,0.8616808729001122,0.4052575794172077,0.49833325390283395,0.32773771564979204,0.4517954166600208,0.301326145158391
2024-12-13 13:00:00-05:00,914.02,916.61,913.61,915.83,-1.0,-1.0,-1,0.8128187492700398,0.8086288630417325,0.8147379615339723,0.8142875715028601,0.8222295891835673,42.77038431348668,-0.0030827446383460623,6.047517352757805,0.8522085889630883,0.8054773184732088,20.124481919537544,-0.1445923137302664,-0.003082734872952571,-0.07383752430160949,0.46308123784919525,0.4277038431348668,0.8587944773707045,0.2149222881683775,0.35912337005734263,0.8418544474750377,0.8626574628158324,0.4277038431348668,0.49845863256352374,0.3570490510026739,0.46308123784919525,0.3109077746657562
2024-12-13 14:00:00-05:00,915.83,920.95,915.21,919.76,-1.0,-1.0,-1,0.8151675988528273,0.8142501878092377,0.816813000116721,0.8193967758710348,0.8223590743629745,47.41132514312279,-0.002448887242601522,6.02555182756082,0.8516509165003386,0.8068384230732443,19.65539663671148,-0.05177349713754424,-0.0024488823472478913,-0.027111189742396066,0.486444405128802,0.4741132514312279,0.8589319743405254,0.24196547480363848,0.35781897802774,0.8412961967283734,0.8641047293224514,0.4741132514312279,0.49877555882637603,0.41772745619439416,0.486444405128802,0.3036607676622954
2024-12-13 15:00:00-05:00,919.76,921.83,917.75,919.0,-1.0,-1.0,-1,0.8202675871734645,0.8153899955961972,0.8201071238668344,0.8184087363494539,0.822521320852834,46.623917388202116,-0.0019916699640283,5.886583839877908,0.8509559502870012,0.8057198167436799,19.0225895401725,-0.06752165223595767,-0.0019916673305473693,-0.03475665978325252,0.48262167010837376,0.4662391738820212,0.8591042597003007,0.2614724053535268,0.3495665582072303,0.8406005098630239,0.8629153119368748,0.4662391738820212,0.49900416633472633,0.407799116353563,0.48262167010837376,0.2938843845005194
2024-12-16 09:30:00-05:00,922.68,928.56,922.12,923.18,-1.0,-1.0,-1,0.8240568914727677,0.8241069346941948,0.8257745729959666,0.8238429537181486,0.8228385335413416,51.40430151207683,-0.001254742524173189,6.148970708458053,0.8494712236154761,0.8055287763845237,18.213123869968868,0.02808603024153655,-0.001254741865693593,0.013415644187921478,0.5067078220939607,0.5140430151207682,0.8594410996665285,0.29291302027171046,0.3651480358627387,0.8391142435896553,0.8627121781636056,0.5140430151207682,0.4993726290671532,0.4703552446472867,0.5067078220939607,0.2813787621844981
2024-12-16 10:00:00-05:00,923.18,924.64,919.92,921.15,-1.0,-1.0,-1,0.8247057449486758,0.8190296090977385,0.8229213949446872,0.8212038481539261,0.8230330213208527,49.10423958998444,-0.0008934899250283637,6.046901372139623,0.8474120167614735,0.8054454975390982,17.034726626918886,-0.01791520820031124,-0.0008934896872635494,-0.009404348943787395,0.4952978255281063,0.4910423958998444,0.8596476212195925,0.30832566912101717,0.35908679090881146,0.8370529014209651,0.8626236275234189,0.4910423958998444,0.4995532551563682,0.44072140320048153,0.4952978255281063,0.2631734306895668
2024-12-16 11:00:00-05:00,921.15,922.88,919.56,921.14,-1.0,-1.0,-1,0.822071399836489,0.8167499935238194,0.8224545112635687,0.8211908476339053,0.8230777431097244,49.09258640542908,-0.0006170121630640734,5.852122702701082,0.8453275964151544,0.8055031368141748,15.87015694845544,-0.018148271891418374,-0.0006170120847644173,-0.009382641988091396,0.4953086790059543,0.49092586405429084,0.859695110132864,0.3201214449019673,0.34752013171565416,0.834966319614581,0.8626849155333793,0.49092586405429084,0.4996914939576178,0.4407495916613489,0.4953086790059543,0.2451817244373541
2024-12-16 12:00:00-05:00,921.14,923.94,921.14,922.2,-1.0,-1.0,-1,0.8220584227669708,0.8181229438126573,0.8245036118640331,0.8225689027561103,0.8231216848673947,50.4353158905549,-0.00031798283096752024,5.6341139382224386,0.8418609049667415,0.806650535490877,14.999977499133289,0.008706317811097932,-0.00031798282025011275,0.00419416749542391,0.502097083747712,0.504353158905549,0.8597417707511366,0.3328793713560805,0.3345739857792717,0.8314960333465643,0.8639049479059734,0.504353158905549,0.49984100858987496,0.4583803164939924,0.502097083747712,0.23173812090856122
2024-12-16 13:00:00-05:00,922.2,923.65,921.67,923.33,-1.0,-1.0,-1,0.823433992135896,0.8177473253374089,0.8251909683945685,0.8240379615184608,0.8230850234009359,51.89205428476429,-1.3961836413585579e-05,5.3731057997779805,0.8386908634992541,0.8079303013473395,14.191953724762717,0.03784108569528584,-1.3961836412678373e-05,0.018913561929436582,0.5094567809647182,0.5189205428476429,0.8597028408861872,0.34585026441807964,0.3190743820868867,0.8283227046735724,0.8652657266883863,0.5189205428476429,0.49999301908179367,0.4774947920476428,0.5094567809647182,0.21925477477468208
2024-12-16 14:00:00-05:00,923.33,923.94,921.78,923.02,-1.0,-1.0,-1,0.8249004009914483,0.8181229438126573,0.8253336272971324,0.8236349453978158,0.8230158606344253,51.445346771706106,0.00015781092888367146,5.143598242650988,0.8354820252408826,0.8093918697149156,13.506055612887385,0.02890693543412212,0.00015781092757361512,0.014532373180847867,0.5072661865904239,0.514453467717061,0.8596293987296163,0.35317885754008965,0.30544539641204815,0.8251105389789845,0.8668198166131957,0.514453467717061,0.5000789054637869,0.47180541905025125,0.5072661865904239,0.20865817624045738
2024-12-16 15:00:00-05:00,923.02,925.67,920.2,921.3,-1.0,-1.0,-1,0.8244981118363851,0.8203637023029298,0.8232845266966683,0.821398855954238,0.8229602184087362,48.92861599031109,0.00012034631385393537,5.166912653890198,0.8338276184923687,0.8098268276854783,13.255812353089965,-0.02142768019377826,0.00012034631327293405,-0.010653666940252661,0.49467316652987364,0.48928615990311086,0.8595703136863599,0.3515804497858072,0.3068298901549739,0.8234544166772116,0.8672823086968798,0.48928615990311086,0.5000601731566364,0.4390990498890579,0.49467316652987364,0.2047921102547692
2024-12-17 09:30:00-05:00,920.92,928.28,920.92,922.96,-1.0,-1.0,-1,0.8217729272375713,0.8237442685801623,0.8242182940589051,0.823556942277691,0.8230842433697346,51.399734794802825,0.00023385145772749564,5.323561750040899,0.8329982883595757,0.8100399331692854,13.566005221192123,0.0279946958960565,0.00023385145346465616,0.014114273674760577,0.5070571368373803,0.5139973479480282,0.8597020125911883,0.3564230860166731,0.31613227790263737,0.8226242265624261,0.8675089043817984,0.5139973479480282,0.5001169257267323,0.4712624787259107,0.5070571368373803,0.20958435160162353
2024-12-17 10:00:00-05:00,922.96,924.38,917.27,923.13,-1.0,-1.0,-1,0.8244202494192762,0.8186928477061368,0.8194846122920098,0.8237779511180446,0.8232501300052002,51.6577045451758,0.000311878640130398,5.451164482180836,0.8324635995100697,0.8101586053781257,12.906733084575588,0.03315409090351593,0.00031187863001843144,0.016732984766767184,0.5083664923833836,0.516577045451758,0.8598781633276255,0.3597520740043682,0.3237097878991521,0.8220889832620879,0.8676350888889381,0.516577045451758,0.5001559393150092,0.47466311381145254,0.5083664923833836,0.19939910391603763
2024-12-17 11:00:00-05:00,923.13,926.0,920.85,922.35,-1.0,-1.0,-1,0.824640859601085,0.8207911302230397,0.8241275111209099,0.8227639105564222,0.8232945917836713,50.33746762886974,0.00028404980772950555,5.429652733453632,0.8314257760953953,0.8104853003476625,12.644048291374906,0.006749352577394774,0.0002840498000900531,0.0035167011887424133,0.5017583505943712,0.5033746762886974,0.8599253761425639,0.3585647717601864,0.32243234275131516,0.8210500836662732,0.8679824646066304,0.5033746762886974,0.500142024900045,0.45750056473412637,0.5017583505943712,0.19534082580388065
2024-12-17 12:00:00-05:00,922.35,923.16,920.0,920.52,-1.0,-1.0,-1,0.8236286481786684,0.817112659637852,0.8230251468738247,0.8203848153926157,0.8232428497139885,47.284139830683934,0.0001035693067369192,5.267534681064085,0.8304808042101913,0.8106424407196057,12.1809730386335,-0.054317203386321324,0.00010356930636660365,-0.02710681703997736,0.48644659148001135,0.47284139830683936,0.8598704325743022,0.3508646677539297,0.3128051886771367,0.8201041318832305,0.8681495524242346,0.47284139830683936,0.5000517846531833,0.4177331345471186,0.48644659148001135,0.1881866691449289
2024-12-17 13:00:00-05:00,920.52,922.17,919.24,920.88,-1.0,-1.0,-1,0.8212538444568447,0.8158303758775224,0.822039503547019,0.8208528341133644,0.8231419656786271,47.952967354261126,1.8330884652135288e-05,5.100567918130933,0.8295830095329553,0.8108538079397438,11.551280946966155,-0.04094065291477747,1.8330884650082097e-05,-0.020461161015063695,0.48976941949246816,0.4795296735426113,0.8597633064211084,0.3472280160836809,0.3028901007006177,0.8192054062290229,0.8683742998083043,0.4795296735426113,0.500009165442325,0.4263631247410529,0.48976941949246816,0.1784584104137139
2024-12-17 14:00:00-05:00,920.88,921.21,917.42,918.16,-1.0,-1.0,-1,0.8217210189594987,0.8145869492008395,0.8196791471591424,0.8173166926677066,0.8228816952678106,43.465806217033375,-0.000258321235749252,5.006955923978729,0.8286077593359951,0.8108475188751332,10.955359498645135,-0.1306838756593325,-0.00025832123000333874,-0.06547109844466792,0.46726445077766604,0.43465806217033376,0.859486931989802,0.33542480139330494,0.29733108319694784,0.8182291447368324,0.868367612627489,0.43465806217033376,0.4998708393849983,0.36791361769601594,0.46726445077766604,0.16925188216052148
2024-12-17 15:00:00-05:00,918.16,920.09,916.41,918.95,-1.0,-1.0,-1,0.8181912560505588,0.813136284744709,0.8183692790537823,0.81834373374935,0.8226086843473739,45.073419594071346,-0.00034864477784312645,4.912173357980253,0.8283557085535933,0.8107108541089132,10.655153204290169,-0.09853160811857307,-0.0003486447637168332,-0.049440126441144955,0.47527993677942754,0.45073419594071346,0.8591970287401799,0.3315711957987321,0.2917025529193898,0.8179768325879067,0.868222296581404,0.45073419594071346,0.49982567761814156,0.3887312962925299,0.47527993677942754,0.164613925700736
2024-12-18 09:30:00-05:00,919.32,922.24,912.8,917.06,-1.0,-1.0,-1,0.8196965961146656,0.8159210424060307,0.8136874732514556,0.8158866354654185,0.8221523660946437,41.99658743454956,-0.0005390012702632017,5.235589546695953,0.8270233714996802,0.812901225484199,11.199170096762533,-0.16006825130900879,-0.000539001218065899,-0.08030362626353735,0.4598481868682313,0.4199658743454956,0.8587124761658114,0.3234497379025077,0.3109081714976843,0.8166431139540544,0.870551324878293,0.4199658743454956,0.49973049939096703,0.3486522281284202,0.4598481868682313,0.17301856846845645
2024-12-18 10:00:00-05:00,917.06,920.85,915.65,918.11,-1.0,-1.0,-1,0.8167637784035608,0.8141206641970832,0.8173836357269767,0.8172516900676027,0.8221354654186166,44.272547647444135,-0.0005369283152359436,5.2330474362176735,0.826824219959251,0.8133798882050756,11.704328639772585,-0.11454904705111729,-0.0005369282636385675,-0.05754298765737793,0.471228506171311,0.4427254764744413,0.858694529774168,0.32353817941958235,0.3107572118180727,0.8164437559014877,0.8710602883509562,0.4427254764744414,0.4997315358681807,0.37820899231279453,0.471228506171311,0.18082287960991117
2024-12-18 11:00:00-05:00,918.11,918.73,913.17,918.07,-1.0,-1.0,-1,0.818126370702968,0.811374763619408,0.8141673259237163,0.8171996879875195,0.8223811752470098,44.201393133984425,-0.0005035624569742516,5.256401190773558,0.8261318710894551,0.8145987581357138,12.696481190832515,-0.1159721373203115,-0.0005035624144106144,-0.05823784986736106,0.4708810750663195,0.44201393133984423,0.8589554426988281,0.32496171590945283,0.31214404190889944,0.8157506890937595,0.872356316317133,0.44201393133984423,0.4997482187927947,0.37730665038660854,0.4708810750663195,0.19615087379193902
