date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-09-25 15:00:00-04:00,189.02,189.69,188.99,189.34,-1.0,-1.0,-1,0.8470274338099474,0.8512476007677543,0.8529614325068872,0.8491444216290213,0.826776180698152,59.47562234799997,-0.0017037519159682716,1.1163022987002704,0.8563382825997132,0.8373646605898832,36.55621045537783,0.18951244695999947,-0.0017037502674365336,0.09390434834628147,0.5469521741731407,0.5947562234799997,0.8512632923855297,0.4436438053298171,0.39529960381921303,0.8469367328041544,0.8694544853193337,0.5947562234799997,0.49914812486628174,0.577909737168895,0.5469521741731407,0.5152635750984034
2024-09-26 09:30:00-04:00,189.4,189.57,185.65,185.7,-1.0,-1.0,-1,0.8496271464732845,0.8504250068549493,0.8299586776859506,0.8242299794661191,0.8273593429158111,38.39591381962794,-0.003318712912898909,1.316566420221679,0.8593464131186543,0.8320156676479438,35.60274200588884,-0.23208172360744114,-0.0033187007290112086,-0.11770021216822618,0.4411498939158869,0.3839591381962794,0.8518693995555214,0.37747016279946777,0.46621617183917313,0.8499545946439798,0.8639220060485951,0.3839591381962794,0.4983406496354944,0.29448853429632404,0.4411498939158869,0.5018243384842331
2024-09-26 10:00:00-04:00,185.7,187.81,185.7,186.44,-1.0,-1.0,-1,0.8243141547513169,0.8383602961338086,0.8303030303030303,0.8292950034223135,0.8282231348391512,42.83193980965325,-0.003906199808861765,1.3732402473487029,0.8603841428826807,0.8295679447285446,34.71737844564906,-0.143361203806935,-0.0039061799415339433,-0.07363369187423448,0.46318315406288274,0.4283193980965325,0.8527671780162368,0.3533976632662915,0.48628523506363797,0.8509956814702285,0.8613903189704706,0.4283193980965325,0.498046910029233,0.35351082643295983,0.46318315406288274,0.48934504734250345
2024-09-26 11:00:00-04:00,186.44,187.43,186.15,187.42,-1.0,-1.0,-1,0.8293767530957105,0.835755415409926,0.8334022038567495,0.836002737850787,0.8291772758384668,48.156212866791456,-0.0037051518457797616,1.3665802296809384,0.8605378856725763,0.8288666317812228,33.89525513971212,-0.036875742664170874,-0.003705134890912514,-0.020290438777541695,0.48985478061122917,0.4815621286679146,0.8537588604046974,0.36163568020027864,0.4839268216226179,0.8511499216190029,0.8606649489082039,0.4815621286679146,0.49814743255454375,0.42495828919576795,0.48985478061122917,0.4777571341394688
2024-09-26 12:00:00-04:00,187.42,187.57,185.69,185.82,-1.0,-1.0,-1,0.8360812752274748,0.8367151083081985,0.8302341597796143,0.8250513347022587,0.8299589322381931,41.380148813145944,-0.0041389248906151975,1.403253070418014,0.8618023234365506,0.8257883678707731,33.459215075680326,-0.17239702373708113,-0.004138901256551305,-0.08826796249681622,0.4558660187515919,0.41380148813145945,0.8545712716583719,0.3438616643182875,0.4969132316937697,0.8524184498469853,0.8574810914121703,0.41380148813145945,0.4979305493717244,0.333909818907744,0.4558660187515919,0.4716111042452212
2024-09-26 13:00:00-04:00,185.82,186.43,185.33,186.06,-1.0,-1.0,-1,0.8251351166450023,0.8289004661365507,0.8277548209366392,0.826694045174538,0.8308993839835729,42.68296995741475,-0.004134691988721975,1.3815921368167268,0.8620739885530718,0.8233743345133212,33.301332217902534,-0.14634060085170503,-0.0041346684270956915,-0.07523763463940036,0.4623811826802998,0.42682969957414746,0.8555487261789922,0.34403510908709656,0.48924276601353894,0.8526909938018433,0.8549842495479274,0.4268296995741475,0.4979326657864522,0.3513625202398572,0.4623811826802998,0.4693857290016729
2024-09-26 14:00:00-04:00,186.06,186.4,185.42,185.5,-1.0,-1.0,-1,0.8267770404323732,0.8286948176583494,0.8283746556473829,0.822861054072553,0.8315619438740589,40.42532780256529,-0.0041961700235441,1.3529069841869619,0.8627656501578097,0.8204650137710062,33.154726707108864,-0.19149344394869416,-0.004196145395216755,-0.09784479467195546,0.45107760266402225,0.4042532780256529,0.8562373549824571,0.34151602317262575,0.47908491765719124,0.853384892936162,0.8519751304719633,0.4042532780256529,0.49790192730239163,0.3210826979412249,0.45107760266402225,0.46731930913266373
2024-09-26 15:00:00-04:00,185.5,185.65,184.53,184.6,-1.0,-1.0,-1,0.8229458849285078,0.8235536057033178,0.8222451790633609,0.8167008898015058,0.832151950718686,37.03492634595593,-0.0044345624549614465,1.3362707710307506,0.8643437438234856,0.8169430460464666,33.611492566807975,-0.25930147308088136,-0.00443453338612447,-0.13186800323350292,0.43406599838324855,0.3703492634595593,0.8568505760863689,0.3317478024115458,0.47319378182654825,0.8549680917446332,0.8483323488045117,0.3703492634595593,0.4977827333069378,0.2755123252013755,0.43406599838324855,0.4737574712648887
2024-09-27 09:30:00-04:00,183.92,184.99,183.17,184.68,-1.0,-1.0,-1,0.8121365533283162,0.8190293391828901,0.8128787878787879,0.8172484599589324,0.8327474332648872,37.53640988087852,-0.004333165271994066,1.37082285881427,0.865213513039748,0.8136365896296567,34.75133118030704,-0.24927180238242955,-0.004333138151896659,-0.1268024702671631,0.43659876486641847,0.37536409880878524,0.8574694883374169,0.3359025906398809,0.48542920105649573,0.8558406746697044,0.8449124711220841,0.37536409880878524,0.4978334309240517,0.28229705348426265,0.43659876486641847,0.48982361465641017
2024-09-27 10:00:00-04:00,184.68,186.13,184.16,186.12,-1.0,-1.0,-1,0.8173359786549907,0.826843981354538,0.8196969696969697,0.8271047227926078,0.8334086242299794,45.89030864436325,-0.003420174769472384,1.4136212260418222,0.8645737277119957,0.8123461901524808,34.41926817820502,-0.08219382711273497,-0.003420161433594505,-0.042806994273164735,0.47859650286341765,0.45890308644363254,0.8581566943540975,0.373312724545467,0.5005847531223283,0.855198819632449,0.8435778071141224,0.45890308644363254,0.49828991928320276,0.39479982178088935,0.47859650286341765,0.48514315222637117
2024-09-27 11:00:00-04:00,186.12,186.12,185.48,185.58,-1.0,-1.0,-1,0.8271875213792159,0.8267754318618042,0.8287878787878787,0.8234086242299796,0.8338083504449009,43.53875842700379,-0.0029034385416118447,1.3583625670388357,0.8642237216899261,0.810656497338137,34.11092396196744,-0.12922483145992417,-0.0029034303830202516,-0.0660641309214722,0.4669679345392639,0.43538758427003793,0.8585721480950309,0.3944861884804558,0.48101682243106797,0.8548476813387273,0.8418301528227928,0.43538758427003793,0.4985482848084899,0.3636494267789672,0.4669679345392639,0.480797008541335
2024-09-27 12:00:00-04:00,185.58,186.04,184.94,185.89,-1.0,-1.0,-1,0.8234931928576316,0.8262270359199342,0.825068870523416,0.8255304585900067,0.8342203969883641,45.27252763918547,-0.0022842505722051134,1.3399080979646327,0.8636521700830504,0.8094279120524734,34.15776343805454,-0.09454944721629062,-0.0022842465992920116,-0.048416846907791314,0.4757915765461043,0.45272527639185467,0.8590004069170202,0.41985765158358224,0.47448181455531596,0.8542742807588588,0.84055942341652,0.45272527639185467,0.498857876700354,0.3872860367387437,0.4757915765461043,0.48145721581128265
2024-09-27 13:00:00-04:00,185.89,186.04,185.3,185.34,-1.0,-1.0,-1,0.8256140110829854,0.8262270359199342,0.8275482093663913,0.8217659137577003,0.8343956194387406,42.76353089116889,-0.0020037553918225886,1.2970575195385863,0.8627251138199905,0.8078703687262108,34.20125723727828,-0.14472938217662218,-0.002003752710110438,-0.07336656744336631,0.46331671627831683,0.4276353089116889,0.8591825236253746,0.43135104853459005,0.45930777371085796,0.8533442254630386,0.8389484517328106,0.4276353089116889,0.4989981236449448,0.3538686104397375,0.46331671627831683,0.48207026541909115
2024-09-27 14:00:00-04:00,185.34,185.65,184.9,185.5,-1.0,-1.0,-1,0.8218512690702606,0.8235536057033178,0.8247933884297521,0.822861054072553,0.8346119096509241,43.74032835983078,-0.001635549594045541,1.2579819824286873,0.8606497563971459,0.8070299150607595,34.49427486253062,-0.12519343280338446,-0.001635548135669794,-0.06341449046952713,0.46829275476523646,0.43740328359830777,0.8594073239372495,0.44643842147177487,0.44547053235020617,0.8512621542460603,0.838079168012941,0.43740328359830777,0.4991822259321651,0.3671983308396555,0.46829275476523646,0.4862003792157239
2024-09-27 15:00:00-04:00,185.5,185.95,185.22,185.36,-1.0,-1.0,-1,0.8229458849285078,0.8256100904853303,0.8269972451790634,0.8219028062970569,0.8347529089664613,43.048054463555005,-0.0013589851193477934,1.2202689836837803,0.8579594450012247,0.8065648534245111,34.351903561236846,-0.1390389107288999,-0.001358984282738801,-0.07019894750581936,0.46490052624709033,0.43048054463555,0.8595538709760032,0.4577707562588228,0.4321157865254831,0.8485631396760887,0.8375981533826943,0.4304805446355501,0.4993205078586306,0.3581112914611664,0.46490052624709033,0.48419364096845435
2024-09-30 09:30:00-04:00,185.28,185.44,183.21,184.77,-1.0,-1.0,-1,0.8214407881234179,0.8221140663559089,0.8131542699724519,0.8178644763860371,0.834918548939083,40.163144373619694,-0.001347823861607859,1.2923926277063666,0.8539761732051544,0.8066056200871113,35.34005476020691,-0.19673711252760612,-0.0013478230454430746,-0.09904246778652459,0.4504787661067377,0.40163144373619697,0.8597260281768697,0.4582280930497888,0.45765586463991637,0.844566981971055,0.8376403184627796,0.40163144373619697,0.49932608847727844,0.319478545582911,0.4504787661067377,0.4981217345311225
2024-09-30 10:00:00-04:00,184.77,185.47,184.42,185.31,-1.0,-1.0,-1,0.8179517000752549,0.8223197148341103,0.8214876033057851,0.8215605749486653,0.8348240930869268,43.870757146111046,-0.0010069321707457165,1.2750788685844843,0.850451400662301,0.8070639997483768,36.21823643981405,-0.12258485707777908,-0.0010069318304321844,-0.06179589445410563,0.4691020527729472,0.43870757146111045,0.8596278558887723,0.4721962600430172,0.45152479948895313,0.8410308067671658,0.8381144219064757,0.43870757146111045,0.4994965340847839,0.36936626346142926,0.4691020527729472,0.5104997963209962
2024-09-30 11:00:00-04:00,185.31,186.16,185.09,185.38,-1.0,-1.0,-1,0.8216460285968392,0.8270496298327392,0.8261019283746557,0.8220396988364134,0.8348446269678302,44.35210969265767,-0.0006802467442871981,1.2604303779713064,0.8469417332009178,0.8077947486608207,36.14375375779524,-0.1129578061468466,-0.0006802466393624149,-0.05681902639310451,0.47159048680344773,0.4435210969265767,0.8596491976905325,0.485582319936369,0.4463375464100329,0.8375097855097791,0.838870237674807,0.4435210969265767,0.4996598766803188,0.3760322347852861,0.47159048680344773,0.5094499551984658
2024-09-30 12:00:00-04:00,185.38,185.76,185.29,185.68,-1.0,-1.0,-1,0.8221249230348224,0.824307650123389,0.8274793388429752,0.8240930869267625,0.8349486652977413,46.47082468853507,-0.00027757463544114767,1.2039710652590703,0.8429724480131996,0.8092589003783132,36.0745912673492,-0.07058350622929865,-0.00027757462831232084,-0.03543054042880549,0.4822847297855973,0.4647082468853507,0.8597573294861178,0.5020819631094017,0.4263444459989367,0.8335276596598622,0.8403846141404648,0.4647082468853507,0.4998612126858438,0.40467977624131773,0.4822847297855973,0.5084751027275448
2024-09-30 13:00:00-04:00,185.68,186.15,185.48,185.95,-1.0,-1.0,-1,0.8241773277690361,0.8269810803400055,0.8287878787878787,0.8259411362080766,0.834899383983573,48.37586350608039,0.00013914412214694957,1.1658302748834235,0.8389536204578613,0.8111764274545276,35.50423007939332,-0.03248272987839215,0.00013914412124895576,-0.016171792878571598,0.4919141035607142,0.4837586350608039,0.8597061091618933,0.5191571730697264,0.4128382126583808,0.8294958311724586,0.8423679180848498,0.4837586350608039,0.5000695720606245,0.43047476564624715,0.4919141035607142,0.5004358026703835
2024-09-30 14:00:00-04:00,185.95,186.42,185.07,186.01,-1.0,-1.0,-1,0.8260244920298282,0.8288319166438167,0.8259641873278237,0.8263518138261464,0.8348418891170433,48.81183192811577,0.0004507751219835574,1.1789852552488929,0.8324145496052711,0.8154362375268303,35.26236822529676,-0.023763361437684552,0.0004507750914513272,-0.011656293173116613,0.4941718534134417,0.48811831928115773,0.8596463521169646,0.5319263720929576,0.41749659106786197,0.8229356063851069,0.8467738522818302,0.48811831928115773,0.5002253875457257,0.4365227844364804,0.4941718534134417,0.4970267347700375
2024-09-30 15:00:00-04:00,186.01,188.71,185.8,188.53,-1.0,-1.0,-1,0.8264349729766709,0.8445297504798465,0.8309917355371902,0.8436002737850787,0.8351348391512663,62.960164417546025,0.0017537234643713335,1.3026291655882574,0.8369651681603502,0.8128226484036473,32.82802025355844,0.2592032883509205,0.0017537216664878228,0.13047850500870414,0.565239252504352,0.6296016441754603,0.8599508284887444,0.5853151771529865,0.46128077822640917,0.8275009462194333,0.8440706092969937,0.6296016441754603,0.5008768608332439,0.6268968263417818,0.565239252504352,0.4627143478096187
2024-10-01 09:30:00-04:00,187.47,188.02,185.61,186.78,-1.0,-1.0,-1,0.8364233426831771,0.8397998354812175,0.8296831955922866,0.8316221765913758,0.8352238193018481,52.17513276220699,0.0017405399175019613,1.4181556537605238,0.8372920074076201,0.8127285264732834,30.55794632669705,0.04350265524413985,0.0017405381598609296,0.02262159670200039,0.5113107983510002,0.5217513276220699,0.8600433096297055,0.5847749762939726,0.5021904628685473,0.8278288427936952,0.843973258705151,0.5217513276220699,0.5008702690799305,0.48243427498619906,0.5113107983510002,0.4307174205373008
2024-10-01 10:00:00-04:00,186.78,187.02,185.09,185.54,-1.0,-1.0,-1,0.8317028117944858,0.8329448862078421,0.8261019283746557,0.8231348391512662,0.8353388090349076,46.14350575077324,0.0011219265933458556,1.454715964206201,0.8355794490183241,0.8131542949926271,28.880873067705753,-0.07712988498453527,0.001121926122615881,-0.03800397943095969,0.48099801028452016,0.4614350575077324,0.8601628237195631,0.559427059499066,0.5151370242538554,0.826110744267389,0.8444136323479976,0.4614350575077324,0.5005609630613079,0.4012329357018875,0.48099801028452016,0.40707889913791806
2024-10-01 11:00:00-04:00,185.54,186.09,184.93,185.69,-1.0,-1.0,-1,0.8232195388930696,0.826569783383603,0.8250000000000001,0.8241615331964408,0.8351759069130732,46.94255129626356,0.0007608765118025124,1.433664823905758,0.8355308029059737,0.8131139609543959,27.455001329048507,-0.061148974074728815,0.0007608763649703558,-0.03019404885487923,0.4849029755725604,0.46942551296263557,0.8599935120922648,0.544632894762573,0.5076824956459715,0.8260619407845634,0.8443719147325808,0.46942551296263557,0.5003804381824852,0.41169348491142227,0.4849029755725604,0.38698108920247315
2024-10-01 12:00:00-04:00,185.69,187.47,185.54,186.93,-1.0,-1.0,-1,0.8242457412601765,0.836029613380861,0.8292011019283747,0.8326488706365504,0.8351991786447638,53.132919291368836,0.0010545755633425207,1.4691173364839185,0.836368111406982,0.812872134999589,26.06538077056756,0.06265838582737672,0.0010545751724011215,0.03185648049988892,0.5159282402499444,0.5313291929136884,0.8600176994675931,0.5566673253680485,0.5202367689757493,0.8269019579837652,0.8441217934300069,0.5313291929136884,0.5005272875862006,0.49480339344008295,0.5159282402499444,0.3673942434087293
2024-10-01 13:00:00-04:00,186.93,187.1,186.2,187.06,-1.0,-1.0,-1,0.8327290141615926,0.8334932821497121,0.8337465564738292,0.8335386721423683,0.8351512662559891,53.742260930810474,0.001256001912179611,1.428466098163639,0.8374894955745756,0.8128185126389765,24.775018823406686,0.07484521861620948,0.0012560012517152726,0.03805060993396237,0.5190253049669812,0.5374226093081047,0.8599679019301526,0.5649208468026046,0.5058415478770588,0.8280269698360955,0.8440663316633237,0.5374226093081047,0.5006280006258577,0.5030997534555994,0.5190253049669812,0.34920645802882433
2024-10-01 14:00:00-04:00,187.06,187.58,186.88,187.0,-1.0,-1.0,-1,0.8336183895464185,0.8367836578009323,0.8384297520661157,0.8331279945242984,0.8351088295687884,53.39719350262126,0.0013031781945831837,1.376432805437666,0.8381364336540347,0.8138142850317969,23.964321063405823,0.06794387005242526,0.0013031774568660608,0.03462352375464566,0.5173117618773229,0.5339719350262127,0.8599237955398479,0.5668539129593836,0.4874157683870991,0.8286760007642537,0.8450962620037542,0.5339719350262127,0.5006515887284331,0.49850954573546236,0.5173117618773229,0.33777958907991606
2024-10-01 15:00:00-04:00,187.0,187.26,186.0,186.31,-1.0,-1.0,-1,0.8332079085995758,0.8345900740334521,0.8323691460055097,0.8284052019164956,0.8349623545516769,49.463878536353846,0.0009730411535189599,1.368116176477832,0.8380482332146958,0.8150181596668923,22.36666428913092,-0.01072242927292308,0.000973040846424341,-0.004874694213249369,0.4975626528933753,0.49463878536353845,0.859771557353958,0.5533264218416837,0.48447072371885685,0.8285875149959466,0.8463414331108259,0.49463878536353845,0.5004865204232122,0.4456059957336829,0.4975626528933753,0.31526045126343144
2024-10-02 09:30:00-04:00,185.93,186.93,184.72,185.73,-1.0,-1.0,-1,0.8258876650475474,0.8323279407732384,0.8235537190082645,0.8244353182751539,0.8347364818617387,46.371751159597814,0.0004695488939890505,1.4282507353008447,0.8379470074873656,0.8148524449424768,21.673934600207865,-0.07256497680804372,0.0004695488594809406,-0.03604771397428139,0.4819761430128593,0.4637175115959781,0.8595367975345952,0.5326956345581185,0.5057652846153606,0.8284859618027608,0.846170033879674,0.4637175115959781,0.5002347744297405,0.4038531396687666,0.4819761430128593,0.30549635450271845
2024-10-02 10:00:00-04:00,185.73,187.56,185.72,187.1,-1.0,-1.0,-1,0.8245193952247382,0.8366465588154648,0.8304407713498623,0.8338124572210814,0.8344804928131417,53.72958331107277,0.0007345004417312347,1.4576613970650703,0.8388135163675763,0.8150263193613765,20.473216253402345,0.07459166622145545,0.0007345003096458287,0.03766308326555064,0.5188315416327753,0.5372958331107277,0.8592707364059837,0.5435521252358975,0.5161800467787958,0.8293552738445727,0.8463498727070413,0.5372958331107277,0.5003672501548229,0.5025807037988274,0.5188315416327753,0.2885721049605933
