date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-12-26 11:00:00-05:00,365.73,366.75,365.5,366.55,-1.0,-1.0,-1,0.7557356844899508,0.7559002979709596,0.7612419195017222,0.7602137317949689,0.7790155097408739,49.231112631982015,0.002980253032962746,2.47647070277076,0.7767437724229425,0.7374750662379237,30.354784670060848,-0.015377747360359706,0.0029802442095495352,-0.006198751575405085,0.49690062421229747,0.49231112631982016,0.8312405571012154,0.5040115385692688,0.4794226915447205,0.721955253240154,0.7981833061984394,0.49231112631982016,0.5014901221047747,0.474638077168063,0.49690062421229747,0.4652382044490702
2024-12-26 12:00:00-05:00,366.55,366.55,365.2,365.56,-1.0,-1.0,-1,0.7596226772847934,0.7549543584164972,0.7598263577596375,0.7555324380556081,0.7776092301872517,46.98470710071848,0.002713409017462143,2.3960085097157076,0.7764515711713853,0.7372802237974061,29.140573035251116,-0.06030585798563038,0.0027134023582437486,-0.028796227813693315,0.48560188609315336,0.4698470710071848,0.8296985842262499,0.4964482981289474,0.46384592695029797,0.7216740211643573,0.7979826271643937,0.4698470710071848,0.5013567011791219,0.4462271520736426,0.48560188609315336,0.44662836593628996
2024-12-26 13:00:00-05:00,365.56,367.03,365.51,366.57,-1.0,-1.0,-1,0.7549298445202882,0.7572246133472069,0.761289104893125,0.7603083033856629,0.7762521278607906,49.51561555549731,0.002780196109343925,2.3334364733074415,0.7725690326948491,0.739224044664712,27.743859956338163,-0.00968768889005375,0.002780188946199687,-0.003453749971927031,0.4982731250140365,0.4951561555549731,0.8282105337383041,0.4983412648243562,0.45173253748975567,0.7179372323953225,0.7999846760659183,0.4951561555549731,0.5013900944730998,0.47808926057093953,0.4982731250140365,0.42522138538851156
2024-12-26 14:00:00-05:00,366.57,366.75,366.06,366.61,-1.0,-1.0,-1,0.7597174819871065,0.7559002979709596,0.7638843014202802,0.7604974465670513,0.7748297711367504,49.61819781737517,0.0027535451046898285,2.2160481537854815,0.7688178892890913,0.7413107280742526,26.446912097347568,-0.007636043652496625,0.002753538145574837,-0.002441252753460894,0.4987793736232696,0.4961819781737517,0.8266509323906592,0.49758588735862236,0.4290072033930658,0.71432690615274,0.8021338670218164,0.4961819781737517,0.5013767690727874,0.4793622338148901,0.4987793736232696,0.4053434748798602
2024-12-26 15:00:00-05:00,366.61,367.42,366.1,367.06,-1.0,-1.0,-1,0.7599070913917331,0.7590691954784089,0.7640730429858916,0.7626253073576698,0.773607906184982,50.82869598717479,0.0027871745433709566,2.1520447142293753,0.7680825085604639,0.7416630938605688,24.842777024142148,0.016573919743495792,0.002787167326151754,0.009680543534823774,0.5048402717674119,0.5082869598717479,0.8253111684670175,0.4985390566854341,0.41661670702023285,0.7136191314676191,0.8024967880848087,0.5082869598717479,0.5013935836630758,0.4946024952814674,0.5048402717674119,0.38075740288943843
2024-12-27 09:30:00-05:00,363.84,367.46,363.75,366.41,-1.0,-1.0,-1,0.7467766401213499,0.7592583833893013,0.7529844760062284,0.7595517306601098,0.7723047096652165,48.997438792040526,0.002518527561801859,2.263327234641561,0.7667451927710712,0.7422722084016163,24.462383643084394,-0.020051224159189474,0.0025185222368244785,-0.008766350961182497,0.49561682451940875,0.48997438792040526,0.8238822252109971,0.49092471423386386,0.43816001274082916,0.7123320182419148,0.803124148927733,0.48997438792040526,0.5012592611184122,0.4714099346510591,0.49561682451940875,0.3749272335928606
2024-12-27 10:00:00-05:00,366.41,366.41,362.47,364.5,-1.0,-1.0,-1,0.7589590443686008,0.7542922007283736,0.7469447459066674,0.7505201437488179,0.7707537355778326,43.98292139502053,0.0016885359681780045,2.3830895750243064,0.7663243315559312,0.7418986682549256,24.607288724422546,-0.12034157209958934,0.0016885343634213013,-0.05932651886808402,0.470336740565958,0.43982921395020536,0.8221815960819164,0.4674000120806368,0.4613449361512902,0.7119269560714916,0.8027394192168137,0.43982921395020536,0.5008442671817106,0.40784260845865833,0.470336740565958,0.37714814804144176
2024-12-27 11:00:00-05:00,364.5,364.96,362.27,362.41,-1.0,-1.0,-1,0.7499051952976867,0.7474341389585204,0.7460010380786107,0.7406374125212788,0.7690722526952903,39.24938012664565,0.0004920474207424953,2.405011748236856,0.766944000276064,0.7407635843655097,24.817299870226663,-0.21501239746708706,0.0004920473810325233,-0.10726017504302726,0.44636991247848634,0.3924938012664565,0.8203378652334372,0.4334875761904442,0.4655888738139935,0.7125233625534643,0.8015703333755382,0.3924938012664565,0.5002460236905163,0.34757749297728585,0.44636991247848634,0.3803669225921493
2024-12-27 12:00:00-05:00,362.41,363.02,361.82,362.74,-1.0,-1.0,-1,0.7399981039059539,0.7382585252802345,0.7438776954654838,0.7421978437677322,0.767525061471534,40.34114556633792,-0.00014227799018264563,2.318939480505651,0.7662802872267507,0.7418244980957385,25.186455370287327,-0.19317708867324157,-0.00014227798922259992,-0.09665968333123208,0.45167015833438395,0.4034114556633792,0.818641383980281,0.4155086996875094,0.44892604868269537,0.7118845651575016,0.8026630272569248,0.4034114556633792,0.4999288610053887,0.3609050775629285,0.45167015833438395,0.38602485243344103
2024-12-27 13:00:00-05:00,362.74,364.58,362.74,364.42,-1.0,-1.0,-1,0.7415623814941221,0.7456368538050417,0.7482187514745434,0.7501418573860413,0.7661887648950255,45.6919924502279,1.6711542239795582e-05,2.2847295176123885,0.7660943611931952,0.7414571803237331,24.493015791023026,-0.086160150995442,1.6711542238239874e-05,-0.04307171972660188,0.4784641401366991,0.45691992450227903,0.8171761468099203,0.42001498797338066,0.44230330427890213,0.7117056187495626,0.802284706314742,0.45691992450227903,0.5000083557711191,0.4282791331379506,0.4784641401366991,0.37539672285658926
2024-12-27 14:00:00-05:00,364.42,365.8,364.16,365.56,-1.0,-1.0,-1,0.7495259764884339,0.751407085087263,0.7549190770537442,0.7555324380556081,0.7651475316814829,49.03256309775235,0.0005016088035918343,2.2386774092115025,0.766251296137822,0.7415934173102582,23.14040392515093,-0.019348738044952966,0.0005016087615216754,-0.009423564641715645,0.49528821767914216,0.4903256309775235,0.8160344439616777,0.4337585773492892,0.4333880258804297,0.7118566623881755,0.8024250243418849,0.4903256309775235,0.5002508043807609,0.47058364553577214,0.49528821767914216,0.3546656676824272
2024-12-27 15:00:00-05:00,365.56,365.57,363.4,364.97,-1.0,-1.0,-1,0.7549298445202882,0.750319254599631,0.7513329873071295,0.7527425761301306,0.7639247210138075,47.407263159662826,0.0006421595965214431,2.2337718799821107,0.7661098537339532,0.7414700592601833,22.25205909311187,-0.05185473680674349,0.0006421595082525654,-0.02560628864924546,0.4871968556753773,0.47407263159662827,0.8146936430690548,0.4377422508785989,0.4324383590727525,0.7117205297034807,0.802297971045565,0.47407263159662827,0.5003210797541263,0.450237738109942,0.4871968556753773,0.3410502868098
2024-12-30 09:30:00-05:00,361.64,363.33,359.72,359.98,-1.0,-1.0,-1,0.7363481228668941,0.7397247315896512,0.7339687632708914,0.7291469642519388,0.76239644410819,36.41353522862864,-0.0007697251782435438,2.4492167456976737,0.7690673115457844,0.7365691552595872,22.83868933856757,-0.27172929542742724,-0.0007697250262287969,-0.13624951022682802,0.431875244886586,0.3641353522862864,0.8130179011955215,0.39772477473043105,0.47414656797071475,0.7145669651484694,0.7972502582465613,0.36413535228628635,0.4996151374868856,0.31113033304849214,0.431875244886586,0.3500413834371634
2024-12-30 10:00:00-05:00,359.98,360.94,358.92,360.91,-1.0,-1.0,-1,0.7284793325748958,0.7284207539138249,0.7301939319586657,0.7335445432192171,0.7609759788159637,39.24150146654061,-0.0012924187563020714,2.418558406719267,0.7700407313831731,0.7335151604269273,23.628068736138648,-0.21516997066918775,-0.001292418036706948,-0.10823119435294735,0.4458844028235263,0.3924150146654061,0.8114603737858388,0.3829099129466574,0.4682113863532326,0.7155038430024538,0.7941047796158773,0.3924150146654061,0.4993537909816465,0.3463566682892336,0.4458844028235263,0.36213995232990465
2024-12-30 11:00:00-05:00,360.91,363.5,360.79,363.29,-1.0,-1.0,-1,0.7328877512324613,0.7405287802109445,0.7390176001509933,0.7447985625118215,0.7598988083979572,45.87559196331602,-0.0007898763702465046,2.4393756633821755,0.7700625197328888,0.7333846147479133,22.97324226503839,-0.08248816073367962,-0.0007898762059773575,-0.04163901846982849,0.47918049076508573,0.4587559196331602,0.8102792661163125,0.3971536234157143,0.4722414220038634,0.7155248134219373,0.793970323381939,0.4587559196331602,0.4996050618970113,0.43008041252241136,0.47918049076508573,0.3521036336753077
2024-12-30 12:00:00-05:00,363.29,364.36,363.2,363.97,-1.0,-1.0,-1,0.7441695108077362,0.7445963202951331,0.7503892794790732,0.7480139965954229,0.7587904293550218,47.634864915497424,-0.00018228348670888597,2.3479916874263074,0.7699235358415245,0.7331074836402233,21.95737492438112,-0.04730270169005152,-0.0001822834846899585,-0.02374249258737074,0.48812875370631464,0.4763486491549742,0.8090639384704086,0.4143748118294858,0.45455029742572783,0.7153910469576857,0.7936848906864364,0.4763486491549742,0.499908858257655,0.45258101617103264,0.48812875370631464,0.3365337555601126
2024-12-30 13:00:00-05:00,363.97,364.82,363.37,364.45,-1.0,-1.0,-1,0.7473928706863862,0.7467719812703967,0.7511914311329212,0.7502837147720824,0.7572876867788917,48.897560628338454,0.0003993640716515876,2.283849424038713,0.769910790337587,0.7330871290874179,20.79710846875988,-0.022048787433230927,0.0003993640504198425,-0.010824711691405543,0.49458764415429723,0.48897560628338455,0.8074161947593661,0.430860624063848,0.4421329259944223,0.7153787799173829,0.7936639264037855,0.48897560628338455,0.5001996820252099,0.4688220380245953,0.49458764415429723,0.3187507177832668
2024-12-30 14:00:00-05:00,364.45,364.55,363.37,364.22,-1.0,-1.0,-1,0.7496681835419037,0.7454949628718724,0.7511914311329212,0.7491961414790999,0.755923964441082,48.29660232671481,0.0007190939468494154,2.2050030366073767,0.7686268414557751,0.7330801757562546,19.719718188540156,-0.034067953465703765,0.0007190938229025482,-0.01667442982140061,0.49166278508929967,0.4829660232671481,0.8059208854885525,0.43992282438165753,0.4268689669907416,0.714143030216365,0.7936567647824389,0.4829660232671481,0.5003595469114512,0.4614674156826027,0.49166278508929967,0.30223789699048137
2024-12-30 15:00:00-05:00,364.22,364.6,362.88,363.11,-1.0,-1.0,-1,0.7485779294653017,0.7457314477604882,0.7488793469541829,0.7439474181955742,0.7545299791942501,45.39683879945109,0.0005907042922892293,2.1703599625639947,0.7681850743239711,0.7323918123792634,18.943916532881907,-0.09206322401097822,0.0005907042235841154,-0.04573625989369705,0.4771318700531515,0.4539683879945109,0.804392393210342,0.4362838376662658,0.42016237612226137,0.7137178469331522,0.7929477811688073,0.4539683879945109,0.5002953521117921,0.4249291107593387,0.4771318700531515,0.29034742986280476
2024-12-31 09:30:00-05:00,363.4,365.34,363.4,365.02,-1.0,-1.0,-1,0.7446909366704587,0.7492314241119991,0.7513329873071295,0.7529790051068659,0.7532475884244374,50.863762062214775,0.0010981620964959447,2.174619965237992,0.7678493464986025,0.7323918110576677,17.82343383437513,0.0172752412442955,0.0010981616550496407,0.00918670144967257,0.5045933507248362,0.5086376206221478,0.8029862632719068,0.45066686731500183,0.42098707473293767,0.713394722262303,0.7929477798076225,0.5086376206221478,0.5005490808275248,0.49398160689810316,0.5045933507248362,0.27317414517521166
2024-12-31 10:00:00-05:00,365.02,365.63,363.91,364.12,-1.0,-1.0,-1,0.7523701175578308,0.7506030364659697,0.7537394422686736,0.748723283525629,0.7517921316436543,48.40450029567764,0.0011270870728437542,2.1421471105781333,0.7666634463559103,0.7324286663734261,16.626223103259537,-0.031909994086447145,0.0011270865955882667,-0.01539145374542944,0.4923042731272853,0.48404500295677644,0.8013903680099217,0.4514866966465261,0.4147006190257283,0.7122533405706108,0.7929857391410522,0.48404500295677644,0.5005635432977942,0.4630804514396926,0.4923042731272853,0.2548248741477437
2024-12-31 11:00:00-05:00,364.12,364.28,362.92,362.94,-1.0,-1.0,-1,0.7481039059537353,0.744217944473348,0.7490680885197942,0.7431435596746737,0.750972195952336,45.311173722680294,0.000767497057186481,2.0862794598225496,0.7660292799761577,0.7318239449150854,16.026715980911554,-0.09377652554639411,0.000767496906488026,-0.04650451431995304,0.47674774284002347,0.4531117372268029,0.8004913159032674,0.44129472834154915,0.40388513896955186,0.7116429806682221,0.7923629029776164,0.4531117372268029,0.500383748453244,0.4239632144473942,0.47674774284002347,0.24563641769228745
2024-12-31 12:00:00-05:00,362.94,363.89,362.22,363.88,-1.0,-1.0,-1,0.7425104285172545,0.7423733623421462,0.7457651111215968,0.747588424437299,0.7509863816909401,48.15359973776226,0.0008212402191517735,2.0565452126923645,0.7645796594507469,0.7320015775456595,15.812855819077173,-0.03692800524475473,0.0008212400345273047,-0.018053382605113712,0.49097330869744316,0.48153599737762265,0.8005068704379846,0.44281798699587605,0.39812885331098946,0.7102477786035281,0.7925458566740692,0.48153599737762265,0.5004106200172637,0.4597337121559923,0.49097330869744316,0.24235865048766128
2024-12-31 13:00:00-05:00,363.88,363.89,361.87,362.95,-1.0,-1.0,-1,0.7469662495259765,0.7423733623421462,0.7441136224224979,0.7431908454700208,0.7506638925666731,45.62691283096571,0.0005650594300388775,2.0539348403571944,0.762844039282043,0.7320065376046605,15.784422836274475,-0.08746174338068585,0.0005650593698992033,-0.043448342005393326,0.47827582899730336,0.4562691283096571,0.8001532640154135,0.4355569775982426,0.39762350845491634,0.708577313264184,0.7925509653138835,0.45626912830965705,0.5002825296849496,0.4278056206430684,0.47827582899730336,0.24192286713389874
2024-12-31 14:00:00-05:00,362.95,363.58,362.06,363.39,-1.0,-1.0,-1,0.742557830868411,0.7409071560327294,0.7450101448591515,0.7452714204652922,0.7507849442027615,47.042715701812156,0.0005401864998992021,2.015796637474536,0.760321533141651,0.7327936550558146,15.758020780814828,-0.059145685963756876,0.0005401864473568061,-0.029302749758200033,0.4853486251209,0.47042715701812154,0.8002859960450003,0.4348519966349305,0.39024029174404407,0.7061495014930441,0.7933616612246841,0.47042715701812154,0.5002700932236784,0.44559032179789365,0.4853486251209,0.24151821116254785
2024-12-31 15:00:00-05:00,363.39,364.16,362.24,362.88,-1.0,-1.0,-1,0.7446435343193022,0.7436503807406707,0.7458594819044023,0.7428598449025913,0.7507518441460185,45.561828021593136,0.000373686986255816,2.0089540205120704,0.7581979739713158,0.7332480256503979,15.32122728842614,-0.08876343956813727,0.00037368696886168877,-0.044194876299637795,0.4779025618501811,0.45561828021593137,0.80024970213066,0.43013285068549223,0.3889156219881352,0.7041056603035631,0.7938296426961616,0.45561828021593137,0.5001868434844309,0.42686703220555694,0.4779025618501811,0.23482361515988265
2025-01-02 09:30:00-05:00,366.85,368.73,364.64,368.22,-1.0,-1.0,-1,0.7610447478194919,0.7652650995601381,0.7571839758410794,0.7681104596179309,0.7513816909400416,59.823188729480314,0.0018916315048610952,2.283314447618353,0.7623558625982289,0.7308491686103963,15.871335280818348,0.1964637745896063,0.0018916292486083938,0.09917770191910734,0.5495888509595537,0.5982318872948031,0.8009403234721039,0.4731564101524041,0.4420293593198499,0.7081074626341373,0.7913589268073534,0.5982318872948031,0.5009458146243042,0.6071237802341256,0.5495888509595537,0.24325494674122838
2025-01-02 10:00:00-05:00,368.22,368.33,363.71,363.75,-1.0,-1.0,-1,0.7675388699279486,0.763373220451213,0.752795734440617,0.746973709097787,0.7514119538490637,48.39433004671257,0.0014211350590038695,2.4502205585027568,0.7624331153011626,0.7314055455651133,15.843569196604394,-0.032113399065748637,0.001421134102284746,-0.015346132481731944,0.49232693375913406,0.4839433004671257,0.8009735064795005,0.45982098743490707,0.47434089719749767,0.7081818152862605,0.7919319702856696,0.4839433004671257,0.5007105670511424,0.46313743209605074,0.49232693375913406,0.24282938473165752
2025-01-02 11:00:00-05:00,363.75,364.29,362.23,363.53,-1.0,-1.0,-1,0.7463500189609404,0.7442652414510713,0.7458122965129996,0.7459334216001512,0.7516323056553812,47.90920675588141,0.0010082568071039647,2.4223476614668455,0.7624773126443758,0.7317349060051419,15.033694097161222,-0.04181586488237187,0.0010082564654456008,-0.020403804208463137,0.48979809789576845,0.47909206755881406,0.8012151202521078,0.4481186545726153,0.4689449523542356,0.7082243534701672,0.7922711968668098,0.47909206755881406,0.5005041282327228,0.4567786187903038,0.48979809789576845,0.23041668468491402
2025-01-02 12:00:00-05:00,363.53,364.31,358.6,359.36,-1.0,-1.0,-1,0.7453071672354947,0.7443598354065175,0.7286839994337754,0.72621524494042,0.7515471912237564,39.771101220995014,-0.0005411409894428799,2.657179971362069,0.7636859299548843,0.7281336274500715,15.136127899962355,-0.2045779755800997,-0.0005411409366214701,-0.10255955825836059,0.4487202208708197,0.39771101220995014,0.8011217930438046,0.40420360535929845,0.5144063979290486,0.7093875995318002,0.7885620403820071,0.39771101220995014,0.49972942953168925,0.35348739503707693,0.4487202208708197,0.23198665525160012
