date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-07-18 11:00:00-04:00,185.71,185.96,181.78,182.38,-1.0,-1.0,-1,0.6285114203202941,0.6275930194270662,0.6105064198657368,0.6060864992769818,0.68262258446168,20.109576385408403,-0.0033050213915106225,2.010146003455867,0.7018494521145148,0.6102512446121843,32.28590471271091,-0.597808472291832,-0.003305009357796998,-0.3005567408248145,0.3497216295875928,0.20109576385408404,0.6957672944762978,0.46535610135768435,0.4544540230851685,0.6883519438737165,0.6410030249972011,0.201095763854084,0.4983474953211015,0.008802188799927075,0.3497216295875928,0.4796931034721169
2024-07-18 12:00:00-04:00,182.38,183.49,181.44,183.47,-1.0,-1.0,-1,0.6066552901023889,0.6113269674020416,0.6082904256012513,0.6132509530695412,0.6804522150650718,26.178639580587813,-0.0033509282475048703,2.0129927174947344,0.702435571649565,0.6042622067124702,33.50302688500822,-0.47642720838824376,-0.003350915705349392,-0.23988906204679658,0.3800554689766017,0.26178639580587815,0.6934857322902546,0.4637357726198067,0.4550976084990202,0.688951459016973,0.6347509350828586,0.26178639580587815,0.4983245421473253,0.10328810999712804,0.3800554689766017,0.4977766949752586
2024-07-18 13:00:00-04:00,183.47,184.75,182.98,183.75,-1.0,-1.0,-1,0.6138093987923339,0.6196246295686533,0.6183275760933323,0.6150913632180887,0.6783383725515972,27.698111894119904,-0.0029533947831408176,1.9956360948165397,0.7014053798199895,0.5995345439344473,33.74365921642239,-0.44603776211760193,-0.002953386196135334,-0.22449557415686863,0.3877522129215657,0.27698111894119903,0.691263592983678,0.47776711679763156,0.45117362139076234,0.6878977224234014,0.6298156227225378,0.27698111894119903,0.4985233069019323,0.1272624553654365,0.3877522129215657,0.5013519291487755
2024-07-18 14:00:00-04:00,183.75,184.36,183.32,184.01,-1.0,-1.0,-1,0.6156471514833289,0.6170563055647021,0.6205435703578178,0.6168003154988826,0.6762284737741554,29.15629483699219,-0.0023004188278269583,1.9273763737582168,0.699348790919274,0.5958661426945028,33.967103524164116,-0.4168741032601562,-0.0023004147699528786,-0.20958725901505454,0.39520637049247276,0.29156294836992186,0.6890455994593899,0.5008145610763408,0.43574145636578665,0.6857941307229023,0.6259860970494554,0.2915629483699219,0.49884979261502355,0.1504811760754644,0.39520637049247276,0.5046717894527555
2024-07-18 15:00:00-04:00,184.01,184.45,183.0,183.75,-1.0,-1.0,-1,0.6173536361249671,0.61764899571946,0.6184579286971257,0.6150913632180887,0.6740554752201919,28.53650026521538,-0.0017344461109351263,1.893278061346915,0.694731670493652,0.5935028503424201,34.28269842838669,-0.4292699946956924,-0.0017344443716905593,-0.21550221953369147,0.39224889023315423,0.2853650026521538,0.6867612734184876,0.5207911383908368,0.42803250625515293,0.6810714872212456,0.623519003581938,0.2853650026521538,0.4991327778141547,0.1412690139373114,0.39224889023315423,0.5093607922976071
2024-07-19 09:30:00-04:00,181.31,184.09,180.11,183.36,-1.0,-1.0,-1,0.5996324494618009,0.6152782351004281,0.5996219774489996,0.6125279347968977,0.6719521493361378,27.589109682938627,-0.001303252080937449,2.042329628393563,0.6893389150418573,0.5916982875347171,35.40796118551605,-0.44821780634122743,-0.00130325134309484,-0.22476052884216113,0.38761973557891943,0.2758910968293863,0.6845501895313468,0.5360105661489489,0.46173010044733775,0.6755554817583794,0.6216351803170399,0.2758910968293863,0.4993483743284526,0.12684980586211567,0.38761973557891943,0.5260795675338006
2024-07-19 10:00:00-04:00,183.36,184.94,183.24,183.84,-1.0,-1.0,-1,0.6130874245208716,0.620875864339809,0.6200221599426449,0.6156829236229789,0.6698317339292756,30.641158646433894,-0.0006112322197858004,2.0178775120797363,0.6831663497339845,0.591212511840881,35.84724283256266,-0.3871768270713221,-0.0006112321436660427,-0.19389402960749408,0.403052985196253,0.3064115864643389,0.682321140587623,0.5604361044246832,0.45620196338034835,0.6692418440897562,0.621128068262162,0.30641158646433897,0.49969438392816695,0.17492234915145857,0.403052985196253,0.532606266365541
2024-07-19 11:00:00-04:00,183.84,184.59,182.65,183.82,-1.0,-1.0,-1,0.6162378577054345,0.6185709581824169,0.6161767581307437,0.6155514657552255,0.6679295385828842,30.58331633654703,-3.48833726467046e-07,2.0123148326454694,0.6765871877437565,0.5914225401384573,36.42433470438811,-0.38833367326905943,-3.488337264670319e-07,-0.19416701105139295,0.40291649447430355,0.3058331633654703,0.6803214915971901,0.581997849059253,0.4549443522199204,0.6625123170782723,0.621347321474947,0.3058331633654703,0.49999982558313677,0.17449719849931475,0.40291649447430355,0.5411805031245157
2024-07-19 12:00:00-04:00,183.82,183.92,182.53,183.31,-1.0,-1.0,-1,0.6161065896560776,0.6141587092525518,0.615394642507984,0.6121992901275142,0.6659418956224532,29.07601464294369,0.00032211837689163914,1.9678637731707922,0.6698781865050607,0.5918018450448277,36.99544893599405,-0.4184797071411262,0.00032211836575061196,-0.20907879438768778,0.39546060280615614,0.2907601464294369,0.6782320173238424,0.5933796541746639,0.44489485194783296,0.65564998337636,0.621743286305908,0.2907601464294369,0.5001610591828753,0.151273076304394,0.39546060280615614,0.549665926117426
2024-07-19 13:00:00-04:00,183.31,183.35,182.39,182.84,-1.0,-1.0,-1,0.6127592543974796,0.6104050049390847,0.6144821742814311,0.6091100302353096,0.6638070198501381,27.72012852274868,0.00046295214734264414,1.8958735036585934,0.6614325375522286,0.5934971324885233,37.569179668722064,-0.4455974295450264,0.00046295211426862173,-0.2225672387153789,0.38871638064231057,0.2772012852274868,0.6759877671783944,0.5983505240062642,0.4286192841300933,0.6470113113324113,0.6235130345870379,0.27720128522748677,0.5002314760571344,0.13026571104022566,0.38871638064231057,0.5581902242031873
2024-07-19 14:00:00-04:00,182.84,183.1,182.04,182.84,-1.0,-1.0,-1,0.6096744552375951,0.6087586433980903,0.6122010037150492,0.6091100302353096,0.6616051005652689,27.72012852274868,0.0006786530450144587,1.8361682533972654,0.6506682633947536,0.5975702011773512,38.214220002867116,-0.4455974295450264,0.0006786529408254104,-0.2224593883021005,0.3887703058489498,0.2772012852274868,0.6736730387340439,0.6059639045289347,0.41512111477626557,0.6360010225130543,0.6277650016135048,0.27720128522748677,0.5003393264704127,0.13043368096845376,0.3887703058489498,0.5677740163410893
2024-07-19 15:00:00-04:00,182.84,183.43,182.34,183.11,-1.0,-1.0,-1,0.6096744552375951,0.610931840632203,0.6141562927719482,0.6108847114499805,0.6594426186407257,29.898105885914404,0.001041681031700565,1.7828705210117466,0.646997503837566,0.5975272759705056,38.51770399017003,-0.4020378822817119,0.0010416806549249174,-0.20049810081339348,0.39975094959330326,0.29898105885914406,0.6713997681125773,0.618777343104538,0.4030715577479333,0.6322463687092041,0.6277201910350305,0.29898105885914406,0.5005208403274625,0.16463694242237487,0.39975094959330326,0.572283079259376
2024-07-22 09:30:00-04:00,184.95,185.06,182.76,184.56,-1.0,-1.0,-1,0.623523234444736,0.6216661178794864,0.6168936974516065,0.6204154068621007,0.6574457736295518,40.301770894662404,0.001970616761479707,1.8198083409394796,0.6454746800501407,0.5975317613853792,37.47143670434698,-0.1939645821067519,0.0019706142106316635,-0.09599698394806012,0.45200150802596994,0.40301770894662403,0.669300620347223,0.6515650656789415,0.4114224640210568,0.6306887411836273,0.6277248734594136,0.40301770894662403,0.5009853071053159,0.32739056168125186,0.45200150802596994,0.5567379921427615
2024-07-22 10:00:00-04:00,184.56,184.76,183.06,183.82,-1.0,-1.0,-1,0.6209635074822788,0.619690484030293,0.6188489865085055,0.6155514657552255,0.6554581306691206,37.26245091478561,0.0022824326468650416,1.8112506023009445,0.6429922808201043,0.5976544918892424,36.49990279608272,-0.2547509817042878,0.002282428683429932,-0.12623427651042893,0.4368828617447855,0.3726245091478561,0.6672111460738751,0.6625709215380299,0.4094877295559446,0.6281496073704411,0.6278529945630422,0.3726245091478561,0.501141214341715,0.28029796641782656,0.4368828617447855,0.5423032683916196
2024-07-22 11:00:00-04:00,183.82,184.21,182.5,182.73,-1.0,-1.0,-1,0.6161065896560776,0.6160684886401054,0.6151991136022942,0.608387011962666,0.6536860786118049,33.28110842504361,0.002039088394545214,1.804018416422306,0.6407307055788667,0.5970371398266809,35.866564327691734,-0.33437783149912775,0.002039085568453956,-0.1661693729653369,0.4169153135173316,0.33281108425043615,0.6653483078989589,0.6539818409597264,0.40785267620031945,0.625836344420385,0.6272085270093934,0.33281108425043615,0.501019542784227,0.21810167915838624,0.4169153135173316,0.5328933386357673
2024-07-22 12:00:00-04:00,182.73,184.03,182.65,183.8,-1.0,-1.0,-1,0.6089524809661327,0.6148831083305895,0.6161767581307437,0.6154200078874722,0.6522545024319706,40.05240519265179,0.002361937609179481,1.7737313866778555,0.6385346455744957,0.5972941962816894,35.27846432132867,-0.1989518961469642,0.002361933216970045,-0.09829498146499709,0.4508525092675015,0.4005240519265179,0.6638433889282738,0.6653771292917935,0.4010053812819392,0.6235900940407464,0.6274768739620571,0.4005240519265179,0.501180966608485,0.3238115816267958,0.4508525092675015,0.5241555467196186
2024-07-22 13:00:00-04:00,183.8,184.42,183.78,184.08,-1.0,-1.0,-1,0.615975321606721,0.6174514323345406,0.6235416802450628,0.6172604180360196,0.6509280925463389,41.719294508346856,0.0026859796036004316,1.6927505733437218,0.636113571648681,0.5979471618862211,34.38236114263251,-0.16561410983306288,0.0026859731442979372,-0.08146406834438247,0.45926796582780877,0.41719294508346855,0.6624490241519456,0.6768145179882715,0.38269723035701353,0.6211136871055214,0.6281585192845386,0.41719294508346855,0.5013429865721489,0.35002462229067477,0.45926796582780877,0.5108415473553464
2024-07-22 14:00:00-04:00,184.08,184.65,184.01,184.28,-1.0,-1.0,-1,0.6178130742977159,0.6189660849522556,0.6250407351886853,0.6185749967135533,0.6497646904167215,42.93975927644626,0.002954103165605855,1.6175541038191714,0.6310777334887002,0.600616758426641,33.34159335609029,-0.1412048144710748,0.00295409457242003,-0.06912535994932739,0.46543732002533633,0.4293975927644626,0.6612260183768709,0.6862782092694593,0.36569680449815456,0.615962756185537,0.6309453705092603,0.4293975927644626,0.50147704728621,0.36924134942731346,0.46543732002533633,0.4953781699476911
2024-07-22 15:00:00-04:00,184.28,184.31,182.48,182.55,-1.0,-1.0,-1,0.6191257547912837,0.6167270332565032,0.6150687609985008,0.6072038911528856,0.6482371499934271,35.93060299941524,0.002356818926641153,1.6327288106892315,0.6240229814003951,0.6041944499128692,33.20958303187416,-0.28138794001169515,0.002356814562925617,-0.13951556272438476,0.43024221863780765,0.3593060299941524,0.6596202187038349,0.6651964602340396,0.3691275038475455,0.6087467695890547,0.6346802022522259,0.3593060299941524,0.5011784072814628,0.25961323629652194,0.43024221863780765,0.4934168049905349
2024-07-23 09:30:00-04:00,184.08,188.42,183.59,187.66,-1.0,-1.0,-1,0.6178130742977159,0.6437932169904511,0.6223033305090269,0.6407913763638754,0.647264361772052,57.827911181036285,0.004112205035047604,1.9353910384971418,0.628912631371826,0.6005865141520338,31.372664582213293,0.1565582236207257,0.004112181855759732,0.08033520273824271,0.5401676013691213,0.5782791118103628,0.6585975924060323,0.7271545816501211,0.43755341262569086,0.613748171227792,0.6309137978380893,0.5782791118103628,0.5020560909278798,0.6020163497674277,0.5401676013691213,0.4661244890469739
2024-07-23 10:00:00-04:00,187.66,189.28,187.21,188.16,-1.0,-1.0,-1,0.6413100551325807,0.6494567006914719,0.6458971517956071,0.64407782305771,0.6463428421191009,59.29390885861537,0.005307065061444667,1.945005964318774,0.6351742113395566,0.5981240665623759,30.08077145905668,0.18587817717230734,0.00530701523761707,0.0955925962049622,0.5477962981024811,0.5929390885861536,0.6576288612779788,0.7693283702178896,0.4397271560820339,0.6201528579629715,0.6283431940119503,0.5929390885861536,0.5026535076188086,0.6257787370188993,0.5477962981024811,0.4469299759269094
2024-07-23 11:00:00-04:00,188.16,189.39,187.97,188.03,-1.0,-1.0,-1,0.6445917563665003,0.6501810997695093,0.650850550739751,0.6432233469173131,0.6454462994610227,58.72233870215252,0.005811601765722894,1.9075055382960036,0.6398991502177727,0.596396367068937,28.934131202695788,0.1744467740430504,0.005811536338208874,0.09012915519062964,0.5450645775953148,0.5872233870215252,0.656686386771085,0.787136501564513,0.4312490557628747,0.6249857840796702,0.6265396100709536,0.5872233870215252,0.5029057681691045,0.6172697868242724,0.5450645775953148,0.42989358100367
2024-07-23 12:00:00-04:00,188.03,188.58,187.36,187.53,-1.0,-1.0,-1,0.6437385140456812,0.6448468883766877,0.6468747963240566,0.6399369002234784,0.6445352964374917,56.46773025332048,0.0056885600425525314,1.858397999846289,0.6430550953053683,0.5957249756818804,27.473591242620504,0.12935460506640964,0.005688498683285501,0.06752155187484757,0.5337607759374238,0.5646773025332048,0.6557287110624671,0.7827936199688771,0.4201468182269372,0.6282138574642866,0.6258387296641369,0.5646773025332048,0.5028442493416427,0.5820599309606828,0.5337607759374238,0.408193369954056
2024-07-23 13:00:00-04:00,187.53,187.69,186.78,187.06,-1.0,-1.0,-1,0.6404568128117616,0.6389858412907474,0.643094570814052,0.6368476403312738,0.6434980938609176,54.35511344896305,0.0051782329917187606,1.7906552855715536,0.6452042611368959,0.5955805423335919,25.750062201308058,0.08710226897926106,0.005178186709001407,0.04614022784413123,0.5230701139220656,0.5435511344896305,0.6546383703206209,0.7647811125062464,0.404831538150796,0.6304121419170641,0.6256879524783434,0.5435511344896305,0.5025890933545007,0.5487599244638117,0.5230701139220656,0.38258575566824676
2024-07-23 14:00:00-04:00,187.06,187.61,186.66,187.31,-1.0,-1.0,-1,0.6373720136518771,0.6384590055976294,0.6423124551912924,0.6384908636781912,0.6423570395688182,55.31281508569651,0.004742128971689169,1.730608479459301,0.6474475783958165,0.5956771751206815,24.072494858403438,0.10625630171393027,0.004742093425346541,0.055499197569638406,0.5277495987848192,0.5531281508569651,0.653438857311847,0.7493883817026719,0.3912561498137232,0.6327067296034071,0.6257888295947809,0.5531281508569651,0.5023710467126733,0.5633359045207852,0.5277495987848192,0.35766102482480305
2024-07-23 15:00:00-04:00,187.31,187.33,186.01,186.39,-1.0,-1.0,-1,0.6390128642688369,0.6366150806717157,0.6380759955680114,0.6324438017615354,0.6411331668200342,51.066549862019116,0.003873823492013293,1.7012793023550667,0.648508778961724,0.5966075612512377,22.61104287909661,0.021330997240382316,0.003873804114607956,0.012602400677495136,0.5063012003387476,0.5106654986201912,0.652152282875017,0.7187406648964556,0.38462540632251324,0.6337921836298446,0.6267600803767424,0.5106654986201912,0.501936902057304,0.4965269635426117,0.5063012003387476,0.33594726330046953
2024-07-24 09:30:00-04:00,183.2,185.45,183.09,184.64,-1.0,-1.0,-1,0.6120372801260172,0.6242344418834376,0.6190445154141954,0.6209412383331142,0.639839621401341,44.12714688656875,0.0024231539298492674,1.8154736379011323,0.6485936815989557,0.5970484900850197,22.751593203995025,-0.11745706226862496,0.002423149187202982,-0.057516956540710984,0.4712415217296445,0.4412714688656875,0.6507924662844256,0.6675378210111483,0.41044247389532973,0.6338790266945761,0.6272203757966065,0.4412714688656875,0.5012115745936014,0.38732067456030783,0.4712415217296445,0.3380355127128514
2024-07-24 10:00:00-04:00,184.64,185.32,182.77,183.29,-1.0,-1.0,-1,0.6214885796797058,0.6233783338821205,0.6169588737535032,0.6120678322597607,0.6383199684501119,39.650853587049355,0.0008457801608649645,1.8679398066224788,0.6486596385930363,0.5966341697413926,23.016942891099486,-0.2069829282590129,0.0008457799591904117,-0.10306857414991125,0.4484657129250444,0.39650853587049356,0.6491949581759664,0.6118628244794779,0.4223040309216797,0.6339464911184528,0.6267878575716306,0.39650853587049356,0.5004228899795952,0.3163770248522623,0.4484657129250444,0.3419779890363469
2024-07-24 11:00:00-04:00,183.29,183.49,181.89,181.96,-1.0,-1.0,-1,0.6126279863481228,0.6113269674020416,0.6112233591865996,0.6033258840541608,0.6365807808597345,35.798068075295404,-0.0007218591808890173,1.8488012490065893,0.6491977669169672,0.5952087008101264,23.625806035116796,-0.2840386384940919,-0.0007218590555067532,-0.14238024877479932,0.4288098756126003,0.35798068075295403,0.6473666681867868,0.5565314143652708,0.4179771837724501,0.6344969182240501,0.6252997788388507,0.3579806807529541,0.49963907047224665,0.25515167610720635,0.4288098756126003,0.3510242726620452
2024-07-24 12:00:00-04:00,181.96,182.14,181.41,181.84,-1.0,-1.0,-1,0.6038986610658965,0.6024366150806717,0.6080948966955615,0.6025371368476404,0.6350111739187592,35.46324525135559,-0.0016920189568224494,1.7688868740775465,0.6496475520108139,0.5941016263775128,24.381680791020955,-0.29073509497288824,-0.0016920173421147312,-0.14621355615750148,0.42689322192124923,0.35463245251355585,0.6457166468360082,0.522288647544671,0.39991013335601133,0.6349569830382165,0.6241440792072119,0.3546324525135559,0.4991539913289426,0.24918155187331392,0.42689322192124923,0.36225480532706744
