date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-09-17 10:00:00-04:00,21.89,22.05,21.88,22.02,-1.0,-1.0,-1,0.675544794188862,0.6868442292171106,0.6798069187449718,0.6878009630818619,0.6465489566613162,59.83441679565059,0.0003728793814062187,0.16363647205597934,0.7181098172441457,0.6261116915841046,38.731362106978686,0.1966883359130118,0.0003728793641246234,0.0985306076385682,0.5492653038192841,0.5983441679565059,0.6746395746158204,0.5867291382735392,0.6498338700842957,0.6938342039984658,0.6798639325990251,0.5983441679565059,0.5001864396820623,0.6248325552139696,0.5492653038192841,0.554870937529816
2024-09-17 11:00:00-04:00,22.02,22.05,21.86,21.88,-1.0,-1.0,-1,0.6860371267150928,0.6868442292171106,0.6781979082864038,0.6765650080256821,0.6482182985553773,53.87022196943313,-0.0012225801595151659,0.16551958119483803,0.7176594983768098,0.6300933106119543,37.04368090159443,0.07740443938866264,-0.0012225795503844265,0.03809092991913911,0.5190454649595696,0.5387022196943313,0.6765399163118755,0.5387692660726269,0.6573120812930844,0.6933633481289854,0.6839800406936386,0.5387022196943313,0.4993887102248078,0.5512332477511832,0.5190454649595696,0.5306929793651511
2024-09-17 12:00:00-04:00,21.88,21.96,21.86,21.87,-1.0,-1.0,-1,0.6747376916868442,0.6795803066989509,0.6781979082864038,0.6757624398073837,0.6499036918138041,53.460311611180174,-0.0023523736440523753,0.16083961110949255,0.7173145225641313,0.6333275320105076,35.47654835373761,0.06920623222360348,-0.0023523693049819524,0.03342693145931076,0.5167134657296554,0.5346031161118018,0.6784585305242385,0.504807420132907,0.6387269637197942,0.693002639533342,0.6873235059486624,0.5346031161118018,0.498823815347509,0.5455537492891899,0.5167134657296554,0.5082420182122481
2024-09-17 13:00:00-04:00,21.87,21.89,21.77,21.79,-1.0,-1.0,-1,0.6739305891848265,0.6739305891848265,0.670957361222848,0.6693418940609951,0.6515088282504012,50.171266269887845,-0.003484235690395814,0.15792249603024316,0.7164903642836168,0.636398881302258,33.308539190728084,0.0034253253977568933,-0.0034842215910419146,-2.944809664251068e-05,0.49998527595167874,0.5017126626988785,0.6802857821550606,0.4707833927606146,0.6271425036198393,0.6921408951297443,0.6904985976871572,0.5017126626988785,0.49825788920447905,0.5048128575696643,0.49998527595167874,0.47718281421292436
2024-09-17 14:00:00-04:00,21.79,21.83,21.77,21.79,-1.0,-1.0,-1,0.6674737691686844,0.6690879741727198,0.670957361222848,0.6693418940609951,0.6530337078651685,50.171266269887845,-0.0041403746845262955,0.15092803202808283,0.7160280148061061,0.6384663672163656,31.29538782507638,0.0034253253977568933,-0.004140351025618002,-0.0003575128139305544,0.4998212435930347,0.5017126626988785,0.6820216712043415,0.45105970720331107,0.5993660577298653,0.6916574599884964,0.6926359180704068,0.5017126626988785,0.497929824487191,0.5044133627856673,0.4998212435930347,0.44834212478498087
2024-09-17 15:00:00-04:00,21.79,21.8,21.71,21.79,-1.0,-1.0,-1,0.6674737691686844,0.6666666666666667,0.6661303298471442,0.6693418940609951,0.654478330658106,50.171266269887845,-0.004454507044108323,0.14657602974036263,0.715687652631544,0.6400908385402057,29.165699676306158,0.0034253253977568933,-0.004454477581292671,-0.000514576091767889,0.49974271195411607,0.5017126626988785,0.6836661976720816,0.4416168179082152,0.5820833673020404,0.6913015754380892,0.694315259945849,0.5017126626988785,0.49777276120935365,0.5042221018638217,0.49974271195411607,0.4178319130219572
2024-09-18 09:30:00-04:00,21.83,21.94,21.72,21.79,-1.0,-1.0,-1,0.6707021791767553,0.6779661016949154,0.6669348350764279,0.6693418940609951,0.6557784911717495,50.171266269887845,-0.004527656210948906,0.1518205990446226,0.7152181382241394,0.6419247189187178,27.964998425151652,0.0034253253977568933,-0.004527625272715375,-0.0005511499374792408,0.49972442503126036,0.5017126626988785,0.6851462714930472,0.4394179375209059,0.6029106237509979,0.690810648606975,0.6962110841866286,0.5017126626988785,0.49773618736364234,0.5041775647349491,0.49972442503126036,0.40063049813029555
2024-09-18 10:00:00-04:00,21.79,21.84,21.76,21.83,-1.0,-1.0,-1,0.6674737691686844,0.6698950766747377,0.6701528559935641,0.6725521669341893,0.6569662921348314,52.15105776402177,-0.004230735621660512,0.14669055625572086,0.7148517691996683,0.6437357107361263,26.85006154907961,0.04302115528043544,-0.004230710379687542,0.019395222450373947,0.509697611225187,0.5215105776402177,0.6864984376998556,0.4483434371345577,0.5825381754983271,0.6904275711521294,0.698083246748334,0.5215105776402177,0.4978846448101562,0.5284668933603551,0.509697611225187,0.3846577557308954
2024-09-18 11:00:00-04:00,21.83,21.88,21.81,21.87,-1.0,-1.0,-1,0.6707021791767553,0.6731234866828086,0.6741753821399838,0.6757624398073837,0.6581059390048154,54.114420341801335,-0.0037077848443297628,0.14121265938031224,0.7143046375198485,0.6462090061398624,26.085361766683654,0.0822884068360267,-0.0037077678532909542,0.039290319491367874,0.5196451597456839,0.5411442034180134,0.6877957863577394,0.46406345497572865,0.560784327583226,0.6898554872766615,0.7006400838441187,0.5411442034180134,0.4981461160733545,0.5526937823738843,0.5196451597456839,0.37370255916396555
2024-09-18 12:00:00-04:00,21.87,21.92,21.82,21.87,-1.0,-1.0,-1,0.6739305891848265,0.6763518966908799,0.674979887369268,0.6757624398073837,0.6591492776886035,54.11442034180134,-0.003266997991266061,0.13826889799600434,0.7134880180777192,0.6490320461277381,25.641699612430646,0.08228840683602684,-0.003266986368125403,0.03951071023395072,0.5197553551169753,0.5411442034180134,0.6889834999177737,0.47731360679629375,0.5490940495606401,0.6890016255236925,0.7035584790155894,0.5411442034180134,0.4983665068159373,0.5529621591528043,0.5197553551169753,0.367346592782073
2024-09-18 13:00:00-04:00,21.87,21.89,21.83,21.89,-1.0,-1.0,-1,0.6739305891848265,0.6739305891848265,0.6757843925985518,0.6773675762439808,0.660032102728732,55.180847456876826,-0.0027909344625964387,0.13267826242486133,0.711460513106327,0.6538685398631754,25.22972761205285,0.10361694913753652,-0.0027909272161296297,0.05041301096070345,0.5252065054803517,0.5518084745687682,0.689988488314726,0.4916241834100542,0.5268924932463244,0.6868816552416818,0.7085583373332075,0.5518084745687682,0.4986045363919352,0.5662382356230482,0.5252065054803517,0.361444623998887
2024-09-18 14:00:00-04:00,21.89,22.0,21.77,21.77,-1.0,-1.0,-1,0.675544794188862,0.6828087167070218,0.670957361222848,0.6677367576243981,0.6607223113964688,47.97614227511874,-0.0030284075321676514,0.13962981510879985,0.7104634813012025,0.6559089103520881,25.558216063107263,-0.040477154497625206,-0.00302839827410522,-0.021752776385865213,0.48912361180706737,0.4797614227511874,0.6907742065159794,0.4844856895932719,0.5544985295225969,0.6858391533356905,0.710667626400464,0.4797614227511874,0.4984858008629474,0.4783596735322586,0.48912361180706737,0.3661505957202233
2024-09-18 15:00:00-04:00,21.77,21.81,21.64,21.73,-1.0,-1.0,-1,0.6658595641646489,0.6674737691686844,0.6604987932421562,0.6645264847512039,0.6613483146067416,45.82819305168145,-0.003284016203984084,0.14179911402959972,0.7099528476681761,0.6536908120428991,24.5971346388636,-0.08343613896637095,-0.0032840043982568226,-0.043360071682313886,0.47831996415884304,0.45828193051681454,0.691486834652,0.47680203549905303,0.5631132588391201,0.6853052320174765,0.7083746063146042,0.45828193051681454,0.4983579978008716,0.45204778654065525,0.47831996415884304,0.3523820081492614
2024-09-19 09:30:00-04:00,21.69,21.7,21.18,21.4,-1.0,-1.0,-1,0.659402744148507,0.6585956416464891,0.6234915526950925,0.6380417335473514,0.6611878009630818,32.7865343314283,-0.005015430387413192,0.17095632017034262,0.7128796654299177,0.6455473008622172,24.715980700280557,-0.344269313371434,-0.005015388334218262,-0.17464235085282614,0.41267882457358696,0.327865343314283,0.6913041094889177,0.42475533620378153,0.6789024827769398,0.6883655286694212,0.6999560278280827,0.32786534331428296,0.4974923058328909,0.2921812023086909,0.41267882457358696,0.35408461352983156
2024-09-19 10:00:00-04:00,21.4,21.5,21.36,21.48,-1.0,-1.0,-1,0.6359967715899918,0.642453591606134,0.6379726468222043,0.64446227929374,0.6611878009630818,37.43482712984847,-0.005469716922934558,0.16874515444388963,0.7122133656158318,0.6408363936137025,24.82633775731059,-0.25130345740303056,-0.005469662376282473,-0.12838655988965653,0.43580672005517174,0.3743482712984847,0.6913041094889177,0.4110993808959976,0.6701214918195745,0.6876688419412988,0.6950859979927428,0.3743482712984847,0.4972651688118588,0.34850834218585,0.43580672005517174,0.355665604240361
2024-09-19 11:00:00-04:00,21.48,21.48,21.3,21.34,-1.0,-1.0,-1,0.642453591606134,0.6408393866020985,0.6331456154465005,0.6332263242375602,0.6606902086677369,33.118357325183354,-0.0062140401810937135,0.16954907198361177,0.7123015006156044,0.6343277128675417,25.18806214680286,-0.33763285349633293,-0.006213960198734762,-0.17192340684753385,0.4140382965762331,0.33118357325183356,0.6907376614833631,0.3887248565524569,0.673314012652507,0.6877609963788757,0.6883574703970238,0.33118357325183356,0.4968930199006326,0.2954921464329889,0.4140382965762331,0.36084771868732
2024-09-19 12:00:00-04:00,21.34,21.4,21.32,21.33,-1.0,-1.0,-1,0.6311541565778854,0.6343825665859564,0.6347546259050685,0.6324237560192615,0.6601765650080256,32.82718960463153,-0.006421136754685442,0.16315270969906795,0.7090232642897764,0.6300618079413632,25.523949079902824,-0.34345620790736947,-0.006421048506183639,-0.17493862820677655,0.41253068589661174,0.3282718960463153,0.6901529409614998,0.38249948702853265,0.6479127509068713,0.6843332545551941,0.6839474739421451,0.32827189604631524,0.4967894757469082,0.2918204160025679,0.41253068589661174,0.3656596821023534
2024-09-19 13:00:00-04:00,21.33,21.35,21.29,21.3,-1.0,-1.0,-1,0.6303470540758676,0.6303470540758678,0.6323411102172164,0.630016051364366,0.6596468699839487,31.920517405554648,-0.0063684546935679,0.15578465900627753,0.7050168506452856,0.6264438235120176,25.974812337730103,-0.361589651888907,-0.006368368599368797,-0.1839790102441379,0.40801049487793106,0.3192051740555465,0.6895499479233287,0.384083121620118,0.6186527159249675,0.6801441265463339,0.6802072831072983,0.3192051740555465,0.4968158157003156,0.2808116568189477,0.40801049487793106,0.3721188125062205
2024-09-19 14:00:00-04:00,21.3,21.36,21.28,21.34,-1.0,-1.0,-1,0.6279257465698145,0.6311541565778854,0.6315366049879325,0.6332263242375602,0.6591011235955055,34.51747830737334,-0.005782668899984383,0.15037146907725757,0.6986583722659733,0.6253384174611535,26.39347107714115,-0.3096504338525332,-0.005782604444790994,-0.1577165191486621,0.42114174042566893,0.3451747830737334,0.688928682368849,0.4016919741649785,0.5971558325170131,0.6734956667925245,0.6790645392229709,0.3451747830737334,0.4971086977776045,0.3127923229940299,0.42114174042566893,0.37811657645266844
2024-09-19 15:00:00-04:00,21.34,21.38,21.29,21.36,-1.0,-1.0,-1,0.6311541565778854,0.6327683615819208,0.6323411102172164,0.6348314606741573,0.6585714285714285,35.83542895469016,-0.004982708059447227,0.14605922128602486,0.697637007754233,0.6221061704159115,26.58442336245619,-0.28329142090619686,-0.004982666823995249,-0.14413704386509604,0.42793147806745196,0.35835428954690157,0.6883256893306777,0.4257389767331163,0.5800310153186774,0.6724277224754741,0.6757231150099428,0.35835428954690157,0.49750866658800236,0.32932847960985523,0.42793147806745196,0.38085218573187646
2024-09-20 09:30:00-04:00,21.3,21.45,21.23,21.41,-1.0,-1.0,-1,0.6279257465698145,0.6384180790960452,0.6275140788415126,0.6388443017656501,0.6580738362760834,39.133620786166965,-0.003925431032069149,0.15134070547988016,0.6939570104105269,0.6208905016279963,26.085383439042907,-0.2173275842766607,-0.003925410869859664,-0.1106264975732602,0.4446867512133699,0.39133620786166967,0.6877592413251229,0.45752096168068174,0.6010048683378743,0.6685798971351603,0.6744663839909008,0.39133620786166967,0.4980372945650702,0.37013533187713527,0.4446867512133699,0.3737028696452304
2024-09-20 10:00:00-04:00,21.41,21.51,21.31,21.51,-1.0,-1.0,-1,0.6368038740920097,0.6432606941081519,0.6339501206757844,0.6468699839486358,0.6583788121990369,45.20058229038702,-0.0024972604175789743,0.15481636937417464,0.6916441815714013,0.6202338280594172,25.080160323515617,-0.09598835419225964,-0.0024972552263622244,-0.04924280470931093,0.4753785976453445,0.4520058229038702,0.6881064191349792,0.5004520911736248,0.6148074399233151,0.6661615906572448,0.6737875296423954,0.4520058229038702,0.4987513723868189,0.44488419644367727,0.4753785976453445,0.35930190200049145
2024-09-20 11:00:00-04:00,21.51,21.57,21.46,21.51,-1.0,-1.0,-1,0.6448748991121874,0.6481033091202584,0.6460176991150444,0.6468699839486358,0.6586837881219904,45.20058229038702,-0.0014179764774671097,0.15161520013316213,0.6891983820806976,0.6197903819642462,23.63518214489739,-0.09598835419225964,-0.00141797552711296,-0.0487031648596863,0.47564841757015686,0.4520058229038702,0.6884535969448353,0.5328956088615564,0.6020949426997724,0.6636042493391181,0.6733291050545352,0.4520058229038702,0.4992910122364435,0.44554133295913106,0.47564841757015686,0.3386009415110188
2024-09-20 12:00:00-04:00,21.51,21.52,21.46,21.5,-1.0,-1.0,-1,0.6448748991121874,0.6440677966101696,0.6460176991150444,0.6460674157303371,0.6590048154093098,44.68402861046851,-0.0006619319668971007,0.1450712572665076,0.6875222306941754,0.6191390855177027,22.29341669332332,-0.10631942779062982,-0.0006619318702210871,-0.05349067983042545,0.4732546600847873,0.44684028610468507,0.6888190472709997,0.5556224766856058,0.576107608304089,0.6618516562862201,0.6726558094537107,0.44684028610468507,0.49966903406488944,0.4397114245345722,0.4732546600847873,0.31937862105650855
2024-09-20 13:00:00-04:00,21.5,21.56,21.49,21.51,-1.0,-1.0,-1,0.6440677966101696,0.6472962066182405,0.6484312148028961,0.6468699839486358,0.6593418940609952,45.35653183241971,-4.417603678399853e-05,0.13970902460461423,0.6856897431287275,0.6187243820719145,20.707361921830177,-0.09286936335160575,-4.417603675526169e-05,-0.04645676969418051,0.4767716151529097,0.4535653183241971,0.6892027701134724,0.5741923587162527,0.5548130866171479,0.659935597269982,0.672227098369568,0.4535653183241971,0.4999779119816224,0.44827683941296226,0.4767716151529097,0.2966565774681301
2024-09-20 14:00:00-04:00,21.51,21.51,21.43,21.45,-1.0,-1.0,-1,0.6448748991121874,0.6432606941081519,0.6436041834271923,0.6420545746388443,0.6595826645264847,42.05301236318122,9.609398844465794e-05,0.13544409427571336,0.6836380931030988,0.6180473001553284,19.72747894600186,-0.15893975273637564,9.60939881488789e-05,-0.07942182937411338,0.4602890853129433,0.4205301236318122,0.6894768578580956,0.5784089071846019,0.5378761767311817,0.6577903807872658,0.6715271463304393,0.4205301236318122,0.5000480469940745,0.4081342434485144,0.4602890853129433,0.2826186362264665
2024-09-20 15:00:00-04:00,21.45,21.62,21.43,21.52,-1.0,-1.0,-1,0.6400322841000806,0.6521388216303472,0.6436041834271923,0.6476725521669342,0.659951845906902,46.911170576529585,0.0005953472684852752,0.13934094468459107,0.6814516312761968,0.618066827792824,18.755391095408488,-0.0617765884694083,0.0005953471981473133,-0.03059062063563049,0.4847046896821848,0.46911170576529587,0.6898971257331847,0.5934165729338734,0.5533513660366214,0.655504204348152,0.6715473335623674,0.46911170576529587,0.5002976735990736,0.46759755101952394,0.4847046896821848,0.2686923690445823
2024-09-23 09:30:00-04:00,21.55,21.6,21.37,21.45,-1.0,-1.0,-1,0.6481033091202584,0.6505246166263117,0.6387771520514884,0.6420545746388443,0.659983948635634,43.02644013477848,0.0005750232967672332,0.1458165914928346,0.6782855735079675,0.6181831263315188,17.48756155225991,-0.13947119730443036,0.0005750232333897471,-0.0694480870355203,0.46527595648223985,0.4302644013477848,0.6899336707658013,0.592805629778493,0.5790674828278728,0.6521937570375512,0.6716675603729099,0.4302644013477848,0.5002875116166948,0.42027958499617046,0.46527595648223985,0.25052926480642557
2024-09-23 10:00:00-04:00,21.45,21.52,21.44,21.48,-1.0,-1.0,-1,0.6400322841000806,0.6440677966101696,0.6444086886564764,0.64446227929374,0.6602086677367577,45.12381671764116,0.0007409734787648097,0.14111540638620343,0.6739560711860955,0.6193826126020265,16.310291262193374,-0.09752366564717675,0.0007409733431563943,-0.04839134615201018,0.47580432692399494,0.45123816717641163,0.6901894859941164,0.5977941295280547,0.5603981160697109,0.6476668057413665,0.6729075622698469,0.45123816717641163,0.5003704866715782,0.44592104446330944,0.47580432692399494,0.23366352515670855
2024-09-23 11:00:00-04:00,21.48,21.49,21.37,21.38,-1.0,-1.0,-1,0.642453591606134,0.6416464891041161,0.6387771520514884,0.6364365971107544,0.6604654895666131,39.856754818113,0.00034745410668011057,0.139607163072903,0.6688020231884028,0.6206040763300563,15.805920778852979,-0.20286490363774007,0.00034745409269805347,-0.10125872477252101,0.4493706376137395,0.39856754818112994,0.6904818462550478,0.5859648488037899,0.5544085736590465,0.6422777049789341,0.6741702839674915,0.39856754818112994,0.500173727046349,0.3815427651497567,0.4493706376137395,0.2264378427192963
2024-09-23 12:00:00-04:00,21.38,21.45,21.36,21.44,-1.0,-1.0,-1,0.6343825665859564,0.6384180790960452,0.6379726468222043,0.6412520064205459,0.6606260032102729,44.07475347121742,0.0004425955343135427,0.13606379428198134,0.6617839030067714,0.6240106395293441,15.419569204783087,-0.1185049305756516,0.00044259550541341284,-0.0590311675351191,0.47048441623244047,0.4407475347121742,0.6906645714181301,0.5888248214908294,0.5403371320934228,0.6349395201505035,0.6776919122953964,0.4407475347121742,0.5002212977527067,0.4329645973928971,0.47048441623244047,0.22090291576454157
