date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-10-04 12:00:00-04:00,881.37,884.22,880.57,882.78,-1.0,-1.0,-1,0.6804863201882106,0.6807096073462133,0.6813094847390877,0.681547814656589,0.6870966151823859,54.046868831220586,0.0021895148066428047,4.773260208649545,0.6813597107012938,0.6647083142740599,17.51644685272561,0.08093737662441171,0.0021895113078230343,0.04156344396611737,0.5207817219830587,0.5404686883122058,0.701288625785918,0.7240832079448526,0.5351356654719178,0.668861628290562,0.6828745368632448,0.5404686883122058,0.5010947556539115,0.5087472200396203,0.5207817219830587,0.2644709894660243
2024-10-04 13:00:00-04:00,882.78,883.25,879.82,880.54,-1.0,-1.0,-1,0.6828060477436125,0.6791133199486554,0.6800787659993437,0.6778672362799869,0.6861672691422939,50.42552768592913,0.002108103223004626,4.67731305088886,0.6811538434018257,0.6648008066146055,17.04620207398809,0.008510553718582656,0.002108100100136896,0.005309326909359776,0.5026546634546799,0.5042552768592913,0.7003117765599017,0.7197479043873004,0.5243789197941183,0.668651458008529,0.6829690068526857,0.5042552768592913,0.5010540500500684,0.45565118017721246,0.5026546634546799,0.25737102775748916
2024-10-04 14:00:00-04:00,880.54,882.54,879.22,882.49,-1.0,-1.0,-1,0.6791208068045342,0.6779449033999274,0.6790941910075485,0.6810713112060468,0.6853407821229051,53.35554508510699,0.002188895564993341,4.580362118682508,0.6822847778094571,0.6644733556115093,16.44993182912244,0.06711090170213979,0.0021888920691413506,0.034649896885640574,0.5173249484428203,0.5335554508510699,0.6994430439561425,0.724050232287017,0.5135096398142935,0.6698060309010031,0.6826345543712973,0.5335554508510699,0.5010944460345707,0.49862197079410847,0.5173249484428203,0.24836827834291658
2024-10-04 15:00:00-04:00,882.49,884.07,881.89,883.0,-1.0,-1.0,-1,0.6823289406577498,0.6804627587795807,0.6834755497210371,0.6819093000328624,0.6844978639500493,54.11931446926924,0.002211131894076857,4.408907681633762,0.6834075151930213,0.6646700398513429,16.23809880165421,0.08238628938538482,0.0022111282905991217,0.04229870883799197,0.521149354418996,0.5411931446926924,0.6985570403264637,0.7252343541561004,0.49428768662977346,0.670952235437432,0.6828354440660618,0.5411931446926924,0.5011055641452996,0.5098240536826893,0.521149354418996,0.24516993047892674
2024-10-07 09:30:00-04:00,882.26,887.17,881.2,884.71,-1.0,-1.0,-1,0.6819505453827551,0.6855642958233221,0.6823432884804727,0.6847190272757149,0.6837186986526455,56.68058484106971,0.0023162929060939513,4.520414275802773,0.6850232848603341,0.6640960053138363,16.675662079193103,0.13361169682139418,0.0023162887636347046,0.06796399279251444,0.5339819963962572,0.5668058484106971,0.6977380482773533,0.73083435466143,0.5067888185326628,0.6726017774849398,0.6822491356606624,0.566805848410697,0.5011581443818174,0.5474121967836764,0.5339819963962572,0.25177645256286757
2024-10-07 10:00:00-04:00,884.71,886.12,881.42,882.5,-1.0,-1.0,-1,0.6859812776598722,0.6838363558568936,0.6827042993107975,0.6810877423595137,0.6829875123233652,52.59415666793262,0.002051587140152592,4.53324182753115,0.6857377997221116,0.664053524628858,17.08197083690779,0.05188313335865246,0.0020515842617739827,0.02696735881021322,0.5134836794051066,0.5259415666793262,0.6969694876239282,0.7167383280580122,0.5082269300393645,0.6733312269429379,0.682205746663934,0.5259415666793262,0.5010257921308869,0.4873704942443211,0.5134836794051066,0.2579110802122412
2024-10-07 11:00:00-04:00,882.5,883.13,878.46,878.55,-1.0,-1.0,-1,0.6823453926262278,0.6789158410953493,0.6778470626846079,0.6745974367400591,0.6821376930660533,46.185011501070605,0.0013818003527796055,4.543010268421779,0.6856299536621423,0.6647857545205723,16.567233133593728,-0.07629976997858791,0.0013817994733232104,-0.037458985252632346,0.4812705073736838,0.46185011501070605,0.6960762301633632,0.6810710567394155,0.5093220811285838,0.6732211267138173,0.6829536329184119,0.46185011501070605,0.5006908997366616,0.39301476280574704,0.4812705073736838,0.2501393448337414
2024-10-07 12:00:00-04:00,878.55,879.6,876.37,879.14,-1.0,-1.0,-1,0.6758468650774065,0.6731066714939274,0.6744174597965212,0.6755668747946106,0.6813808741373646,47.219616923152955,0.0009661419705011822,4.449223820677367,0.6857100874324601,0.6649865934745397,15.524059790966545,-0.0556076615369409,0.0009661416698925624,-0.027320759933524168,0.48633962003323794,0.47219616923152957,0.6952807267095035,0.6589365497947189,0.49880757512386037,0.6733029354185099,0.6831587661624049,0.47219616923152957,0.5004830708349463,0.40786272103445537,0.48633962003323794,0.23438905663723644
2024-10-07 13:00:00-04:00,879.14,880.35,874.43,875.73,-1.0,-1.0,-1,0.6768175312176102,0.6743409143270908,0.6712340006563833,0.6699638514623728,0.6806135392704569,42.17307570736639,0.00030991468427485824,4.55427926205756,0.6857271241546055,0.6644782652637318,14.764093793137098,-0.15653848585267227,0.0003099146743527219,-0.07811428558915977,0.4609428572054201,0.42173075707366386,0.6944741697990551,0.6239913446850418,0.5105854609035969,0.6733203282376097,0.6826395690005181,0.42173075707366386,0.5001549573371764,0.3334729611420361,0.4609428572054201,0.22291475702063274
2024-10-07 14:00:00-04:00,875.73,876.59,872.41,873.92,-1.0,-1.0,-1,0.6712074099666027,0.6681532435901656,0.6679192648506728,0.6669898126848505,0.6796661189615512,39.74499725101608,-0.00029562671740397,4.527545029053453,0.6859308598036861,0.6635351277086375,14.534191594188128,-0.2051000549796784,-0.00029562670879185594,-0.10269784084423512,0.4486510795778824,0.3974499725101608,0.6934783224445271,0.5917452480532569,0.5075882554414665,0.6735283223140759,0.681676265505921,0.3974499725101608,0.49985218664560405,0.29746906597780726,0.4486510795778824,0.2194435928885652
2024-10-07 15:00:00-04:00,873.92,875.57,872.69,873.88,-1.0,-1.0,-1,0.6682296036720794,0.6664746733370636,0.6683787331801774,0.6669240880709827,0.6787114689451201,39.690611975238824,-0.0006513800990510855,4.4098632412639205,0.6860440795705618,0.6632690982145188,14.320710980878372,-0.20618776049522353,-0.0006513800069251037,-0.10341957025107432,0.44829021487446286,0.3969061197523882,0.6924748758385948,0.5728007830012017,0.4943948155136454,0.67364390856987,0.681404547833386,0.3969061197523882,0.49967430999653745,0.2964120557272083,0.44829021487446286,0.21622036905164535
2024-10-08 09:30:00-04:00,876.35,887.79,876.34,886.12,-1.0,-1.0,-1,0.6722274320122403,0.6865846032320705,0.6743682310469314,0.6870358199145581,0.6781942162339797,58.43385457366245,0.00045724075108317225,5.088444438316495,0.6879242063739802,0.6628973512993687,15.098089307962194,0.16867709147324902,0.0004572407192182035,0.08456716609623362,0.5422835830481169,0.5843385457366245,0.6919311839426435,0.631836705173211,0.5704713302201835,0.6755633332747805,0.6810248523154463,0.5843385457366245,0.5002286203596091,0.5717284075521418,0.5422835830481169,0.2279575676445957
2024-10-08 10:00:00-04:00,886.12,888.66,885.28,885.87,-1.0,-1.0,-1,0.688301005215274,0.6880163249185398,0.68903839842468,0.6866250410778838,0.6783624712454815,58.03711194007498,0.0011148464317331241,4.966412692722459,0.6892509787374861,0.6624397869542658,15.951568593116761,0.16074223880149957,0.0011148459698589557,0.08092854238567926,0.5404642711928396,0.5803711194007498,0.692108039248061,0.666855312100927,0.5567902115439318,0.6769178374750692,0.6805575044399853,0.5803711194007498,0.5005574229849294,0.5663994538976524,0.5404642711928396,0.24084377184636055
2024-10-08 11:00:00-04:00,885.87,887.63,881.99,882.67,-1.0,-1.0,-1,0.6878897060033234,0.686321298094329,0.683639645553003,0.6813670719684523,0.6781850147880383,53.07016597502163,0.0011434144455292783,5.0145260718137115,0.689573912715504,0.6635052854442071,15.916582406263869,0.06140331950043262,0.0011434139472308216,0.03127336672383172,0.5156366833619158,0.5307016597502163,0.6919215121681287,0.6683766068148721,0.5621842575444922,0.6772475213316769,0.6816457851613972,0.5307016597502163,0.5005717069736154,0.49367686677220246,0.5156366833619158,0.2403155350679532
2024-10-08 12:00:00-04:00,882.67,883.39,881.13,883.12,-1.0,-1.0,-1,0.6826250760903543,0.6793437119441792,0.6822284213980965,0.6821064738744661,0.6781281629970425,53.67063035886181,0.0011563483881797867,4.817774209541303,0.6898928249511544,0.6645780919072093,15.677688641873193,0.07341260717723613,0.0011563478727795531,0.037284477525007846,0.5186422387625039,0.536706303588618,0.6918617544184466,0.6690653609832609,0.5401261810626796,0.677573099384547,0.6827415301131856,0.536706303588618,0.5005781739363898,0.502480451154548,0.5186422387625039,0.23670861234116547
2024-10-08 13:00:00-04:00,883.12,884.63,882.44,884.63,-1.0,-1.0,-1,0.6833654146718656,0.6813843267616758,0.6843780767968495,0.6845875780479791,0.678199474203089,55.71808254830651,0.0012673209971682128,4.63007605171692,0.6904714240498178,0.6655522368111748,15.68946567723721,0.11436165096613024,0.0012673203186861705,0.05781448564240821,0.528907242821204,0.5571808254830651,0.6919367106709378,0.674974838787753,0.5190831257494177,0.6781637922049429,0.6837365039483017,0.5571808254830651,0.5006336601593431,0.5325477157267481,0.528907242821204,0.23688642718123468
2024-10-08 14:00:00-04:00,884.63,887.07,884.57,886.35,-1.0,-1.0,-1,0.6858496619120479,0.6853997301122339,0.6878733180177224,0.6874137364442985,0.6782747288859678,57.99523506685685,0.0014530570488406568,4.477927762308569,0.6913566427069412,0.6664678725740317,16.14192133320136,0.159904701337137,0.0014530560261921813,0.08067887868166458,0.5403394393408323,0.5799523506685685,0.6920158119696499,0.6848655954785934,0.5020256068747057,0.6790675134628076,0.6846717176139796,0.5799523506685685,0.5007265280130961,0.5660338084191042,0.5403394393408323,0.24371780091978018
2024-10-08 15:00:00-04:00,886.35,891.35,885.44,890.25,-1.0,-1.0,-1,0.6886794004902688,0.6924431425468189,0.6893009517558255,0.6938218862964181,0.6784061781137036,62.6813455316663,0.0019011993028223725,4.580218636429383,0.693497299627862,0.6666456514073008,17.240685269940474,0.25362691063332604,0.0019011970121601345,0.12776405382274308,0.5638820269113716,0.626813455316663,0.6921539801770072,0.7087299231473807,0.5134935538546657,0.6812529138152106,0.6848532976713408,0.626813455316663,0.50095059850608,0.6349924961263576,0.5638820269113716,0.26030742026337217
2024-10-09 09:30:00-04:00,892.18,894.29,888.55,893.78,-1.0,-1.0,-1,0.6982708981129592,0.6972813744528189,0.6944043321299639,0.6996220834702597,0.6786749917844233,66.34153107737868,0.0024471889858614275,4.663060162398714,0.6970042650741379,0.6654012557934272,18.665366987295446,0.32683062154757353,0.0024471841006852234,0.16463890282412938,0.5823194514120646,0.6634153107737868,0.6924365341610529,0.737804790745902,0.5227810121516122,0.684833180903904,0.6835822946908836,0.6634153107737868,0.5012235920503426,0.6889976302034797,0.5823194514120646,0.2818178890605526
2024-10-09 10:00:00-04:00,893.78,901.72,892.43,901.68,-1.0,-1.0,-1,0.7009032130694438,0.7095086067866899,0.7007712504102396,0.7126026947091686,0.6787998685507723,72.77664021698737,0.003478545472585585,4.993555865084525,0.7037271463195353,0.6620155418171721,20.812449533056963,0.45553280433974747,0.0034785314421970407,0.22950566789097226,0.6147528339454862,0.7277664021698738,0.6925677939580425,0.7927262558026622,0.5598332636655555,0.6916965819931991,0.6801241881957951,0.7277664021698738,0.5017392657210985,0.7839983811069569,0.6147528339454862,0.3142354820870985
2024-10-09 11:00:00-04:00,901.68,904.96,899.99,903.62,-1.0,-1.0,-1,0.7139002681670862,0.7148405358259553,0.7131768953068592,0.7157903384817615,0.6790880709825831,74.08685072779696,0.004127162443160117,4.991873303292775,0.7098741933765665,0.6592927471426581,23.097022368828394,0.48173701455593915,0.004127139010020787,0.24293207678297996,0.62146603839149,0.7408685072779696,0.6928707277526733,0.827266198822537,0.5596446297372198,0.697972112963802,0.67734317538291,0.7408685072779696,0.5020635695050104,0.8036620551835579,0.62146603839149,0.34872896375399576
2024-10-09 12:00:00-04:00,903.62,903.9,901.3,903.65,-1.0,-1.0,-1,0.7170919500518238,0.7130961392884178,0.715326550705612,0.7158396319421624,0.679558330594808,74.10760348540819,0.004292195303309826,4.821025210200436,0.7149701509859744,0.6579940290994678,25.218411430616154,0.4821520697081638,0.004292168945217804,0.2432221193266908,0.6216110596633454,0.7410760348540819,0.6933650245144943,0.836054475794274,0.5404906544676749,0.7031745848996787,0.6760166884640675,0.7410760348540819,0.5021460844726089,0.8040868375727843,0.6216110596633454,0.38075862530182897
2024-10-09 13:00:00-04:00,903.65,908.37,903.59,906.77,-1.0,-1.0,-1,0.7171413059572578,0.7204522265740709,0.7190843452576305,0.7209661518238581,0.6801386789352613,76.2388833677766,0.00445970966395564,4.81809483804326,0.7205334761757082,0.6564201879715151,27.56839375117847,0.5247776673555319,0.004459680097787062,0.2646186737266595,0.6323093368633297,0.762388833677766,0.6939750371499767,0.8449748968350497,0.5401621270910258,0.7088541932065282,0.6744091958450865,0.762388833677766,0.5022298400488935,0.8354232042414399,0.6323093368633297,0.41623968802946043
2024-10-09 14:00:00-04:00,906.77,909.47,906.77,908.11,-1.0,-1.0,-1,0.7222743201224027,0.7222624493960438,0.7243025927141451,0.7231679263884326,0.6808333881038449,77.11033359488152,0.004423183007617253,4.666802349611602,0.7257913392161911,0.6552881875665891,29.837307734347224,0.5422066718976305,0.0044231541619843585,0.2733149130298074,0.6366574565149037,0.7711033359488152,0.6947052561258601,0.8430297910393796,0.5232005530433617,0.7142219546769722,0.6732529912807992,0.7711033359488153,0.5022115770809922,0.848159298957803,0.6366574565149037,0.4504967454787894
2024-10-09 15:00:00-04:00,908.11,910.0,907.37,908.99,-1.0,-1.0,-1,0.7244788838984586,0.7231346476648125,0.7252871677059403,0.7246138678935262,0.6816556030233323,77.68903774904739,0.004202365353562699,4.521316467496487,0.7306421206821119,0.6544268901624497,31.987233970831564,0.5537807549809477,0.004202340615989104,0.2789915477984684,0.6394957738992342,0.7768903774904738,0.6955694982628802,0.8312708801029747,0.5068899642760949,0.7191741258639802,0.672373277823506,0.7768903774904738,0.5021011703079945,0.8564730257957587,0.6394957738992342,0.48295727379384
2024-10-10 09:30:00-04:00,910.4,910.5,899.57,899.64,-1.0,-1.0,-1,0.728246384679927,0.7239574762202546,0.7124876928126027,0.7092507394019061,0.6820893854748604,60.25730799729793,0.0027953196799294575,4.979079576961021,0.7323345765018734,0.6555507340469273,31.809491385398136,0.20514615994595858,0.0027953123992512886,0.10397073617260494,0.5519853680863025,0.6025730799729793,0.6960254533471594,0.7563433348822485,0.5582103104344501,0.7209019569371362,0.6735211514665939,0.6025730799729793,0.5013976561996256,0.6001459450316817,0.5519853680863025,0.4802736383605208
2024-10-10 10:00:00-04:00,899.64,900.37,894.49,894.73,-1.0,-1.0,-1,0.7105440665975684,0.707286969686996,0.7041516245487365,0.7011830430496222,0.6826023660860993,53.472108572050786,0.001177735260611483,5.043431035749519,0.7327220199410098,0.657821851238747,30.555165962466543,0.06944217144101572,0.0011777347160818266,0.03530995307854878,0.5176549765392744,0.5347210857205078,0.6965646547763712,0.6702042478589925,0.5654248261359971,0.7212974986141559,0.6758408291378973,0.5347210857205078,0.5005888673580409,0.4995886574155263,0.5176549765392744,0.4613352835386643
2024-10-10 11:00:00-04:00,894.73,897.74,894.73,895.83,-1.0,-1.0,-1,0.7024661500748566,0.70295889148537,0.7045454545454546,0.7029904699309893,0.683295103516267,54.70271985656491,0.00014050868029692916,4.8981859617674095,0.7331019353014182,0.6601842953919766,29.390435212601492,0.09405439713129823,0.0001405086793722561,0.04709745290533524,0.5235487264526676,0.5470271985656491,0.6972928012291444,0.614970190459861,0.5491412346441509,0.721685354862584,0.6782537865016507,0.5470271985656491,0.5000702543396861,0.516852063932953,0.5235487264526676,0.4437496683469405
2024-10-10 12:00:00-04:00,895.83,897.49,893.93,894.11,-1.0,-1.0,-1,0.7042758666074397,0.702547477207649,0.7032326878897276,0.7001643115346698,0.6838652645415709,52.370267615002334,-0.0007746125538807703,4.802601250212598,0.7325078762308711,0.6637984004697534,28.137077324803165,0.04740535230004667,-0.0007746123989519426,0.023315369950547365,0.5116576849752736,0.5237026761500233,0.6978921058285568,0.5662384478155429,0.5384251232253483,0.721078878930157,0.6819451675016535,0.5237026761500233,0.49961269380052403,0.48202196663388946,0.5116576849752736,0.42482592179445455
2024-10-10 13:00:00-04:00,894.11,895.71,893.51,895.53,-1.0,-1.0,-1,0.7014461280292188,0.6996182075502748,0.702543485395471,0.70249753532698,0.6845428853105489,54.10993836539767,-0.0012342031386926161,4.616701160911702,0.7311884703378012,0.6686685786270362,26.87926354848003,0.08219876730795335,-0.001234202512023315,0.040482282397965016,0.5202411411989825,0.5410993836539767,0.6986043629374836,0.5417644773028518,0.5175836514323262,0.7197318951722752,0.6869194786324969,0.5410993836539767,0.49938289874398833,0.5071638026961376,0.5202411411989825,0.40583489828466013
2024-10-10 14:00:00-04:00,895.53,895.56,892.28,892.75,-1.0,-1.0,-1,0.7037823075530988,0.699371358983642,0.7005251066622907,0.6979296746631615,0.6850190601380218,50.241028793369686,-0.0018217815288758326,4.521222506560863,0.7288742645023477,0.6740833431217076,25.428856546132643,0.004820575867393729,-0.001821779513448927,0.0014993981769724008,0.5007496990884862,0.5024102879336969,0.6991048772686357,0.5104749412016589,0.5068794302080543,0.7173693184329079,0.6924500203143165,0.5024102879336969,0.4990891102432755,0.4500713414093541,0.5007496990884862,0.38393601786305365
