date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2025-01-16 10:00:00-05:00,426.83,428.11,425.03,427.37,-1.0,-1.0,-1,0.8172013775602681,0.818325505780347,0.8104897000361401,0.8186669078411865,0.7947662114497602,63.832496495281354,0.005291341060139253,2.974861678395454,0.8325439474772361,0.7408756057469655,21.438210534529293,0.2766499299056271,0.005291291677858092,0.14097061079174258,0.5704853053958713,0.6383249649528135,0.8158707420892796,0.7986788437796013,0.5220724331236561,0.8157839466354422,0.7692826772843518,0.6383249649528135,0.502645645838929,0.6940257293291012,0.5704853053958713,0.34639186988397125
2025-01-16 11:00:00-05:00,427.37,428.22,426.06,427.23,-1.0,-1.0,-1,0.8196483596157331,0.8188222543352603,0.8151427538850741,0.8180338247264176,0.7943167224382742,63.38034713731816,0.004639833110511276,2.9166572727957805,0.8359788204070949,0.7427721970479108,21.92337853085586,0.2676069427463632,0.004639799815276256,0.13612337128081972,0.5680616856404098,0.6338034713731816,0.815398630401143,0.77408647038791,0.5118578689068999,0.8192470633571988,0.7712150459159653,0.6338034713731816,0.5023198999076381,0.6872614500267897,0.5680616856404098,0.3542310619277632
2025-01-16 12:00:00-05:00,427.23,427.43,426.49,426.9,-1.0,-1.0,-1,0.8190139568606126,0.8152546965317921,0.8170852909288038,0.8165415573844621,0.7939233065026678,62.26084307665799,0.0038486675732820374,2.7754674675960813,0.8384076798429776,0.745738110154309,22.37389167030196,0.24521686153315983,0.0038486485709293516,0.12453275505204459,0.5622663775260223,0.6226084307665799,0.8149854139336593,0.7442224628692149,0.4870798075710802,0.8216958944781646,0.7742369080578191,0.6226084307665799,0.5019243242854646,0.6710868489408179,0.5622663775260223,0.3615103116827129
2025-01-16 13:00:00-05:00,426.9,427.57,425.12,425.58,-1.0,-1.0,-1,0.8175185789378283,0.815886921965318,0.8108962775569208,0.8105724880166408,0.7936393235054715,57.8585092287659,0.0027169706319923916,2.7522197913392175,0.8399938604259278,0.7481132210609129,22.099297006693185,0.15717018457531792,0.0027169639465169895,0.07994357426091746,0.5399717871304587,0.578585092287659,0.8146871381387402,0.7015044672372016,0.48299996379345683,0.8232951176845865,0.7766568230970989,0.578585092287659,0.5013584819732585,0.6088630467018774,0.5399717871304587,0.35707349738637023
2025-01-16 14:00:00-05:00,425.58,427.71,425.16,427.59,-1.0,-1.0,-1,0.811537067246692,0.8165191473988439,0.8110769786772678,0.8196617527358232,0.7937776973862709,62.237152106452925,0.0023859558042913977,2.73777552052927,0.8425352691001694,0.7502701935027064,21.89236566455063,0.2447430421290585,0.0023859512767238234,0.12356449670289117,0.5617822483514456,0.6223715210645292,0.8148324763445446,0.6890096999121713,0.48046507094071966,0.8258574234980202,0.7788544847038454,0.6223715210645293,0.501192975638362,0.6697356530909513,0.5617822483514456,0.3537299657783142
2025-01-16 15:00:00-05:00,427.59,428.06,424.41,424.59,-1.0,-1.0,-1,0.8206452782309224,0.8180997109826591,0.8076888326707626,0.8060956859907749,0.7936456543366193,53.33048809112419,0.0011228969548726132,2.8029344119200346,0.8429953601974245,0.7532423172919485,21.31306435928651,0.06660976182248377,0.0011228964829201702,0.03386632915270197,0.516933164576351,0.5333048809112418,0.8146937875991365,0.641333205928754,0.4919001104973705,0.8263212977678904,0.7818826746869701,0.5333048809112418,0.5005614482414601,0.5445626640426984,0.516933164576351,0.3443697973056022
2025-01-17 09:30:00-05:00,434.0,434.31,428.24,428.88,-1.0,-1.0,-1,0.8496918615189414,0.8463240606936417,0.8249909649439826,0.8254951614361942,0.7937180066925928,61.75843412361067,0.0014430871811061978,3.29701052535432,0.8451285328866791,0.7568747229693393,22.559878725140013,0.2351686824722134,0.0014430861793637195,0.11830588432578856,0.5591529421628942,0.6175843412361067,0.8147697814322369,0.653419378636858,0.5786078457047578,0.8284720108106741,0.78558360212705,0.6175843412361067,0.5007215430896819,0.6623973066401192,0.5591529421628942,0.3645154320772441
2025-01-17 10:00:00-05:00,428.88,430.35,428.37,429.08,-1.0,-1.0,-1,0.8264908464745332,0.8284411127167632,0.8255782435851102,0.8263995658858639,0.7935995297096861,62.102040881661424,0.0015552410438957956,3.20293834497187,0.8455053479020069,0.7631362366145886,23.71763492200398,0.24204081763322846,0.00155523978997111,0.12179802871159978,0.5608990143557999,0.6210204088166142,0.8146453415305349,0.6576528337660198,0.5620986774102498,0.8288519242477178,0.7919632330725626,0.6210204088166142,0.5007776198949856,0.6672705628380843,0.5608990143557999,0.3832220929366258
2025-01-17 11:00:00-05:00,429.08,430.14,428.55,429.29,-1.0,-1.0,-1,0.8273971361247053,0.827492774566474,0.8263913986266714,0.8273491905580175,0.7938075427331102,62.483216930930325,0.0015304635936240815,3.087728463188163,0.8451616795030176,0.7699418748064696,24.79269424766338,0.2496643386186065,0.0015304623986806458,0.12559740050864357,0.5627987002543218,0.6248321693093033,0.8148638238006987,0.6567175630465697,0.5418799547249146,0.8285054299803656,0.7988972529394405,0.6248321693093033,0.5007652311993404,0.6725725521354187,0.5627987002543218,0.4005925637346232
2025-01-17 12:00:00-05:00,429.29,432.0,428.91,431.68,-1.0,-1.0,-1,0.8283487402573863,0.8358923410404625,0.8280177087097941,0.8381568237315726,0.7944487654879261,66.6005194967428,0.0020467859603551936,3.0878907158175783,0.8470768539528201,0.774588154639022,26.216277514163153,0.3320103899348561,0.002046783102137486,0.16702858651849678,0.5835142932592484,0.666005194967428,0.8155373191465514,0.6762071064057625,0.5419084292000925,0.8304363522583156,0.8036311802740478,0.666005194967428,0.5010233915510688,0.7303894009552755,0.5835142932592484,0.4235943748617297
2025-01-17 13:00:00-05:00,431.68,432.21,430.92,431.21,-1.0,-1.0,-1,0.839178901576944,0.8368406791907514,0.837097940007228,0.8360314732748483,0.7951261644207288,65.08775568118496,0.0020451748971896163,2.9594699504020343,0.8439805425266136,0.785313117598194,27.584315048954085,0.30175511362369917,0.0020451720457158582,0.1519001428347075,0.5759500714173538,0.6508775568118496,0.8162488114089542,0.6761462938447675,0.5193712665645991,0.8273145809163107,0.8145584591175143,0.6508775568118496,0.5010225860228579,0.7092777933576232,0.5759500714173538,0.44569869550847596
2025-01-17 14:00:00-05:00,431.21,431.33,428.84,430.0,-1.0,-1.0,-1,0.8370491208990392,0.8328666907514451,0.8277014817491867,0.8305598263543456,0.7957239757619605,61.2317106289416,0.0015008034587493044,2.9259363825161757,0.8376420378651408,0.7981362021637997,27.703822472001214,0.22463421257883198,0.001500802331941569,0.11306750745538678,0.5565337537276934,0.6123171062894159,0.8168767104549466,0.6555979863597389,0.5134863034066044,0.8209239568867398,0.8276234385692048,0.6123171062894159,0.5007504011659708,0.6550871986575617,0.5565337537276934,0.44762965890057604
2025-01-17 15:00:00-05:00,430.0,431.18,428.38,429.01,-1.0,-1.0,-1,0.8315660685154975,0.8321893063583816,0.8256234188651969,0.8260830243284796,0.7962033101202857,58.19393937854834,0.000704845224809552,2.916940926622164,0.8378426318630017,0.800255405579342,27.577354002934737,0.16387878757096686,0.0007048451080856104,0.08229181633952623,0.5411459081697632,0.5819393937854834,0.8173801695992371,0.6255530696332201,0.5119076486477129,0.8211262003008228,0.8297826186741445,0.5819393937854834,0.5003524225540428,0.6121399974804301,0.5411459081697632,0.4455862211140713
2025-01-21 09:30:00-05:00,430.22,430.77,425.59,426.48,-1.0,-1.0,-1,0.832562987130687,0.830337789017341,0.8130195157209973,0.8146423080401556,0.796569593922402,51.20287881583944,-0.0006531045167206401,3.0785880032920097,0.8375349574508456,0.8013182577069727,26.166217822126452,0.02405757631678881,-0.0006531044238610562,0.011702235946463878,0.5058511179732319,0.5120287881583944,0.8177648883793082,0.5742947432997801,0.5402758525333706,0.8208159959866161,0.8308655204624494,0.5120287881583944,0.4996734477880695,0.5136328705815715,0.5058511179732319,0.42278552608666614
2025-01-21 10:00:00-05:00,426.48,428.7,425.8,427.63,-1.0,-1.0,-1,0.8156153706724669,0.8209898843930636,0.8139681966028189,0.8198426336257573,0.7967423351722889,53.91310041656,-0.00122863270507826,3.065831717342579,0.8373140176210832,0.8027646655660381,24.855877082804476,0.07826200833119998,-0.0012286320868559152,0.03851668812217203,0.5192583440610861,0.5391310041656,0.8179463236558354,0.5525703666231545,0.5380371920633374,0.8205932394437754,0.8323392133840527,0.5391310041656,0.49938568395657207,0.5510521983136211,0.5192583440610861,0.4016134521326471
2025-01-21 11:00:00-05:00,427.63,428.91,427.05,428.91,-1.0,-1.0,-1,0.8208265361609569,0.8219382225433528,0.819615106613661,0.8256308221036448,0.7969928552048475,56.789794905653004,-0.0012432677443903473,2.979700880389539,0.8372606919876521,0.8047262845882724,23.720769548281513,0.1357958981130601,-0.0012432671038116736,0.0672763155046242,0.5336381577523122,0.56789794905653,0.8182094523029457,0.5520179399772933,0.5229216873857203,0.8205394753317967,0.8343378364209996,0.56789794905653,0.4993783664480942,0.5911860006163407,0.5336381577523122,0.3832727412431117
2025-01-21 12:00:00-05:00,428.91,429.94,427.9,429.91,-1.0,-1.0,-1,0.8266267899220592,0.8265895953757226,0.8234550054210334,0.8301528443519942,0.7974541014741792,58.9457942145065,-0.000983548743339946,2.912579388933145,0.8380734912838436,0.8057449043026624,23.066431029225743,0.17891588429012997,-0.0009835484261888322,0.08896616793197057,0.5444830839659853,0.589457942145065,0.8186939129889611,0.5618215143686659,0.511142221935606,0.8213589580001668,0.8353756713950655,0.589457942145065,0.49950822578690557,0.6214539953201047,0.5444830839659853,0.372700145046812
2025-01-21 13:00:00-05:00,429.91,430.87,427.64,428.07,-1.0,-1.0,-1,0.8311582381729201,0.8307893786127168,0.8222804481387783,0.8218323234150311,0.7979479063036989,53.642187899173706,-0.0013828242411382703,2.935252289723636,0.8381656763364486,0.8060144810299253,22.80301633478361,0.07284375798347412,-0.0013828233597254448,0.035730467311874334,0.5178652336559372,0.5364218789917371,0.8192125708998717,0.5467501217116512,0.5151211956699571,0.8214519010591071,0.8356503334223122,0.5364218789917371,0.4993085883201373,0.5471640521396397,0.5178652336559372,0.368443973179493
2025-01-21 14:00:00-05:00,428.07,429.27,427.44,428.33,-1.0,-1.0,-1,0.8228203733913357,0.8235639450867052,0.8213769425370436,0.8230080491996019,0.798369358777245,54.26833400899062,-0.0015650340256374504,2.856305697600518,0.8381727463542077,0.8069253815285813,22.448477458530487,0.08536668017981242,-0.0015650327478763223,0.041900823715968046,0.5209504118579841,0.5426833400899063,0.8196552349776817,0.5398722761556881,0.5012664878239211,0.8214590292112177,0.8365784171635202,0.5426833400899063,0.49921748362606183,0.5557747292101749,0.5209504118579841,0.36271544541389056
2025-01-21 15:00:00-05:00,428.33,429.12,427.96,428.64,-1.0,-1.0,-1,0.8239985499365596,0.8228865606936417,0.8237260571015539,0.8244098760965902,0.7988333182599257,55.04794038109864,-0.0015836432144121504,2.7351410049147686,0.8383246123086335,0.8075920016011066,22.119262787724015,0.10095880762197282,-0.001583641890526904,0.04968758286572296,0.5248437914328615,0.5504794038109864,0.8201425454324381,0.53916983788287,0.4800027274351531,0.8216121439077371,0.8372576123684702,0.5504794038109864,0.4992081790547365,0.566641081828006,0.5248437914328615,0.357396098202974
2025-01-22 09:30:00-05:00,437.46,441.88,436.03,441.29,-1.0,-1.0,-1,0.8653706724669202,0.8805093930635839,0.8601825081315502,0.8816134575382111,0.8003481957131229,74.30070451132083,0.0020660118603577308,3.485488075992286,0.8557856407698745,0.7964256281095681,24.678779954545288,0.4860140902264166,0.0020660089208376265,0.24404004957362713,0.6220200247868135,0.7430070451132083,0.821733666312979,0.6769328235853053,0.6116846553478278,0.8392167484674976,0.8258805962168215,0.7430070451132083,0.5010330044604188,0.8378582075637941,0.6220200247868135,0.39875197237854276
2025-01-22 10:00:00-05:00,441.29,443.26,439.14,441.24,-1.0,-1.0,-1,0.8827261192677179,0.8867413294797688,0.8742320202385253,0.8813873564257936,0.8022971873021615,74.16549428093352,0.004153805926310757,3.5308103562785513,0.8672067924192282,0.7913398296301521,27.217069671983587,0.48330988561867033,0.004153782036409606,0.24373183382753996,0.62186591691377,0.7416549428093352,0.823780750192122,0.7557404747646845,0.6196384749541649,0.8507318123625163,0.8206988591480955,0.7416549428093352,0.5020768910182049,0.8374280952519915,0.62186591691377,0.43976486009669274
2025-01-22 11:00:00-05:00,441.24,444.43,440.56,444.37,-1.0,-1.0,-1,0.8824995468551748,0.8920249277456649,0.880646910010842,0.8955412860631273,0.8046857194537396,76.98855100189367,0.0060614427595005755,3.555038187972941,0.8803657287958465,0.7860808661214002,29.707120926972728,0.5397710200378734,0.006061368525923606,0.2729161942818985,0.6364580971409493,0.7698855100189367,0.8262894966073504,0.827747757752307,0.6238903308081227,0.8639989501975892,0.8153406904619647,0.7698855100189367,0.5030306842629618,0.878154608750605,0.6364580971409493,0.4799983258952203
2025-01-22 12:00:00-05:00,444.37,445.93,444.28,445.25,-1.0,-1.0,-1,0.8966829798803697,0.8987987716763007,0.8974521142031079,0.8995206656416749,0.8072894998643392,77.72552134787682,0.00709302778510359,3.418964031689162,0.8917053935443113,0.7836360191354388,32.183797430697425,0.5545104269575364,0.007092908834955047,0.2808016678962457,0.6404008339481229,0.7772552134787682,0.8290243246760526,0.8666868438362036,0.6000100387016883,0.8754318571526468,0.8128497238407363,0.7772552134787682,0.5035464544174775,0.8891587165192134,0.6404008339481229,0.5200156866651933
2025-01-22 13:00:00-05:00,445.25,445.37,443.63,444.75,-1.0,-1.0,-1,0.9006706543411274,0.8962698699421967,0.8945157209974701,0.8972596545175001,0.809536944921769,76.23164937715994,0.007107029516947989,3.299038029425651,0.9007522664787936,0.7823489363791242,34.16000698760092,0.5246329875431988,0.007106909860989939,0.26586994870209435,0.6329349743510472,0.7623164937715994,0.8313848831167353,0.8672153651195501,0.5789636619066926,0.8845531194464168,0.8115383615333411,0.7623164937715994,0.503553454930495,0.8683216361840403,0.6329349743510472,0.5519466597562459
2025-01-22 14:00:00-05:00,444.75,445.85,444.43,445.35,-1.0,-1.0,-1,0.8984049302156969,0.8984375000000002,0.8981297434044091,0.8999728678665099,0.8115474360133851,76.80769849086705,0.00678374078751879,3.1648210273238204,0.9082761454047317,0.7842127756407598,36.05655963590302,0.5361539698173411,0.006783636728797356,0.2714688032730692,0.6357344016365346,0.7680769849086705,0.8334965617540138,0.8550122336735131,0.5554092905008732,0.8921388646698825,0.8134373602906165,0.7680769849086706,0.5033918183643987,0.8761347875675763,0.6357344016365346,0.5825905615464932
2025-01-22 15:00:00-05:00,445.35,447.27,444.88,446.17,-1.0,-1.0,-1,0.9011237991662135,0.9048500722543352,0.9001626310083122,0.9036809261101564,0.8138093515420094,77.60648375570796,0.006314019420343556,3.1094766682292607,0.9161876993019004,0.7841197982109874,37.99711599478969,0.5521296751141591,0.006313935515011632,0.27922180531458535,0.6396109026572927,0.7760648375570796,0.8358723189613163,0.8372817312932654,0.5456966492638021,0.9001154725840184,0.8133426289330222,0.7760648375570796,0.5031569677575058,0.8869540324433512,0.6396109026572927,0.6139454614663034
2025-01-23 09:30:00-05:00,442.13,444.39,441.52,443.79,-1.0,-1.0,-1,0.886532535798441,0.8918442919075145,0.8849837368991686,0.8929185131590848,0.816056796599439,70.06377219436813,0.004839277889504209,3.2195140490700305,0.9210751670873928,0.7858842251528172,38.16530627768897,0.4012754438873625,0.004839240113470089,0.2030573420004163,0.6015286710002081,0.7006377219436812,0.8382328774019987,0.7816148827101514,0.5650076254907979,0.9050431283548771,0.8151403400547944,0.7006377219436812,0.502419620056735,0.7806672063835425,0.6015286710002081,0.6166630272116327
2025-01-23 10:00:00-05:00,443.79,444.15,442.56,442.97,-1.0,-1.0,-1,0.8940547398948704,0.8907604768786127,0.8896819660281893,0.8892104549154382,0.8185837026318168,67.62506983188304,0.003251080322471355,3.1031201884221695,0.9247611476137123,0.7883843710622394,38.32148296895259,0.3525013966376608,0.003251068868396748,0.17787623275302877,0.5889381163765144,0.6762506983188303,0.8408869620230319,0.7216654260526384,0.5445811207997092,0.9087594174454581,0.8176876487593195,0.6762506983188303,0.5016255344341983,0.7455271940718923,0.5889381163765144,0.61918648111801
2025-01-23 11:00:00-05:00,442.97,444.12,441.95,443.66,-1.0,-1.0,-1,0.8903389523291645,0.8906250000000001,0.8869262739428984,0.8923306502667994,0.821213710771457,68.61500613933333,0.0021033799735041027,3.0364687463920155,0.9286226669557117,0.7899402343737626,38.179193672220435,0.37230012278666663,0.002103376871579905,0.18720174982912327,0.5936008749145616,0.6861500613933333,0.8436493378562332,0.6783433521781848,0.5328841465287404,0.9126526887476993,0.8192728619029038,0.6861500613933333,0.50105168843579,0.7585408695874164,0.5936008749145616,0.6168874153690221
2025-01-23 12:00:00-05:00,443.66,443.68,442.45,442.8,-1.0,-1.0,-1,0.8934656516222585,0.8886380057803469,0.8891850379472351,0.8884417111332187,0.823931446142715,65.90990718461663,0.0008398384791064722,2.907435264506873,0.931491385710747,0.7923125394045645,38.04706789668343,0.31819814369233257,0.0008398382816524752,0.15951899098699251,0.5797594954934963,0.6590990718461662,0.8465038562120686,0.6306486398667454,0.5102394554053103,0.9155449960014025,0.8216899181362926,0.6590990718461662,0.5004199191408263,0.7199098276831032,0.5797594954934963,0.6147525686021048
