date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-12-11 10:00:00-05:00,243.44,244.13,242.69,243.36,-1.0,-1.0,-1,0.7706854266167548,0.7736360118663742,0.7736801242236024,0.7701690977152446,0.7824590163934425,42.82878810025549,-0.0008381660055611861,1.5981614499241428,0.7985589652190958,0.7610512064602638,17.200862429379047,-0.14342423799489026,-0.0008381658092844844,-0.07213120190208737,0.46393439904895634,0.4282878810025549,0.7995333809475224,0.3102203874109667,0.5241498633416027,0.7905252869872537,0.7906748576354493,0.4282878810025549,0.49958091709535773,0.4115878615403891,0.46393439904895634,0.2514762334266368
2024-12-11 11:00:00-05:00,243.36,244.13,243.23,243.65,-1.0,-1.0,-1,0.7701690977152446,0.7736360118663742,0.7771739130434782,0.7720407899832192,0.7822189234542403,44.54415794741517,-0.0005208282609588675,1.5482927749295616,0.7971952739041088,0.7605367513960071,16.405618310671198,-0.10911684105169656,-0.0005208282138652205,-0.05481883463278089,0.47259058268360954,0.44544157947415175,0.7992803455429719,0.32121170225862955,0.5077944073989774,0.7891313344716737,0.7901468927240922,0.44544157947415175,0.4997395858930674,0.43484765242215845,0.47259058268360954,0.23984978176187832
2024-12-11 12:00:00-05:00,243.65,243.7,243.07,243.61,-1.0,-1.0,-1,0.7720407899832192,0.7708628917838255,0.7761387163561076,0.7717826255324641,0.7819452691364397,44.34651263289078,-0.00027546309056336593,1.482700433863164,0.7955897585132627,0.7602189416287275,15.502684120544824,-0.11306974734218443,-0.00027546308359599426,-0.05667260521289021,0.4716636973935549,0.4434651263289078,0.7989919395980001,0.32971017395428964,0.4862820523062926,0.7874901916461114,0.7898207371134898,0.4434651263289078,0.49986226845820203,0.43235704467537356,0.4716636973935549,0.22664890360257847
2024-12-11 13:00:00-05:00,243.61,243.95,243.31,243.35,-1.0,-1.0,-1,0.7717826255324641,0.7724751709015863,0.7776915113871635,0.7701045566025556,0.7815141345036787,43.01062609253006,-0.00017805853361894074,1.4225075457300798,0.7941460468972126,0.7597522363091895,14.906527780858765,-0.1397874781493988,-0.00017805853173716825,-0.06998276834056798,0.46500861582971603,0.4301062609253006,0.7985375641941298,0.3330838796391112,0.46654055867272387,0.7860144431267447,0.7893417758790121,0.4301062609253006,0.49991097073413143,0.41447435964818474,0.46500861582971603,0.21793311092339285
2024-12-11 14:00:00-05:00,243.35,243.78,242.92,243.75,-1.0,-1.0,-1,0.7701045566025556,0.7713788211015091,0.7751682194616977,0.772686201110107,0.7811204337162772,45.71971671774148,9.375186098614218e-05,1.3823284353207892,0.790707134009412,0.760874123251463,13.925065073797137,-0.08560566564517046,9.375186071146762e-05,-0.042755956892229496,0.4786220215538852,0.45719716717741476,0.798122640546883,0.3424983085143018,0.4533629943964635,0.7824992185167998,0.7904931241330833,0.45719716717741476,0.5000468759303557,0.4510545644702306,0.4786220215538852,0.20358414755984605
2024-12-11 15:00:00-05:00,243.75,243.97,243.13,243.58,-1.0,-1.0,-1,0.772686201110107,0.7726041532310073,0.7765269151138716,0.7715890021943977,0.7806389570156188,44.74616488282405,0.0002256388335252846,1.343590689940733,0.7872509362679055,0.7621294690502819,13.21486503598521,-0.10507670234351905,0.00022563882969597684,-0.05242553175691154,0.4737872341215442,0.44746164882824047,0.7976152093323811,0.34706634765915495,0.4406581553778012,0.7789663254909607,0.7917814359399725,0.44746164882824047,0.500112819414848,0.4380631413003404,0.4737872341215442,0.193201038502282
2024-12-12 09:30:00-05:00,243.08,244.05,242.52,243.0,-1.0,-1.0,-1,0.7683619465599586,0.7731200825486909,0.7725802277432713,0.7678456176584483,0.7802155673163803,41.499328708073506,9.352312199194072e-05,1.3569056406592523,0.7865679563674353,0.761489356140632,12.65260584842622,-0.17001342583852988,9.352312171927175e-05,-0.0849599513584053,0.45752002432079736,0.4149932870807351,0.7971689963609154,0.3424903859070924,0.44502506686840393,0.7782681898206016,0.7911245133454012,0.4149932870807351,0.5000467615608596,0.39435197317302556,0.45752002432079736,0.1849808214476212
2024-12-12 10:00:00-05:00,243.0,243.37,241.78,242.46,-1.0,-1.0,-1,0.7678456176584483,0.7687346833483812,0.7677924430641822,0.764360397573254,0.7794888343875047,38.68486234327568,-0.00018087633941156304,1.3735552377550204,0.7833131932751832,0.762097933612644,12.839604949014886,-0.22630275313448636,-0.0001808763374390312,-0.11324181473596269,0.44337909263201863,0.38684862343275683,0.7964030881202598,0.33298628207571673,0.4504856441103677,0.7749412014103945,0.7917490723659816,0.38684862343275683,0.4999095618312805,0.35635426796750835,0.44337909263201863,0.1877147442182543
2024-12-12 11:00:00-05:00,242.46,242.75,241.83,241.87,-1.0,-1.0,-1,0.764360397573254,0.7647362311363343,0.7681159420289856,0.7605524719246158,0.7789337808183813,35.825981688076325,-0.0005502540869439,1.3411584350582324,0.7821134373013272,0.7609677554184351,13.013246970990078,-0.2834803662384735,-0.0005502540314086766,-0.1420153101349411,0.42899234493252947,0.35825981688076325,0.7958181137979119,0.320192508911619,0.4398604474463934,0.7737148220681935,0.7905892151275553,0.35825981688076325,0.4997248729842957,0.31769603737969354,0.42899234493252947,0.19025338679098505
2024-12-12 12:00:00-05:00,241.87,242.38,241.21,241.54,-1.0,-1.0,-1,0.7605524719246158,0.7623500580420481,0.7641045548654245,0.7584226152058859,0.7783980895830642,34.29917095373716,-0.0008514544130923587,1.3289328325540721,0.7811611192422139,0.7595255981967945,13.734207287279245,-0.3140165809252568,-0.0008514542073314725,-0.15743401756629413,0.4212829912168529,0.3429917095373716,0.7952535455565758,0.3097601299298335,0.435850810070815,0.7727413714496084,0.789109186136517,0.34299170953737157,0.49957427289633427,0.2969804469037286,0.4212829912168529,0.20079381088511705
2024-12-12 13:00:00-05:00,241.54,241.98,241.17,241.53,-1.0,-1.0,-1,0.7584226152058859,0.7597704114536308,0.7638457556935817,0.7583580740931972,0.7778107654575963,34.251534668866526,-0.0009603887796642164,1.2918662016573528,0.7799615292663185,0.7584210704497005,14.438737347558586,-0.3149693066226695,-0.0009603884843938809,-0.15796484755353168,0.42101757622323416,0.34251534668866523,0.7946345610992075,0.3059870775870607,0.42369404736078264,0.7715151617889712,0.7879756529387664,0.34251534668866523,0.4995198057578031,0.2962672576382254,0.42101757622323416,0.21109402499486304
2024-12-12 14:00:00-05:00,241.53,241.71,241.04,241.49,-1.0,-1.0,-1,0.7583580740931972,0.7580291500064491,0.7630046583850931,0.7580999096424421,0.7772802375112946,34.047835879232025,-0.0009532717168832987,1.2474471872532573,0.7799421715640775,0.7568462626685282,15.212228825980855,-0.3190432824153595,-0.0009532714281288319,-0.15999827692174418,0.4200008615391279,0.34047835879232025,0.7940754344794749,0.30623358427952385,0.40912591950938165,0.7714953745266795,0.7863594899182073,0.34047835879232025,0.4995233642859356,0.29353527181897093,0.4200008615391279,0.22240245353324853
2024-12-12 15:00:00-05:00,241.49,242.46,241.39,241.55,-1.0,-1.0,-1,0.7580999096424421,0.7628659873597318,0.7652691511387163,0.7584871563185749,0.7767445462759776,34.67540430634713,-0.0008304276252753791,1.2347723881637405,0.7785697697603774,0.7561533488661875,14.860634574141141,-0.30649191387305735,-0.0008304274343850222,-0.15366117065372117,0.4231694146731394,0.34675404306347135,0.7935108662381388,0.31048841406578154,0.40496895889006007,0.7700925182309549,0.7856483798531144,0.34675404306347135,0.4995847862828075,0.30204940303493083,0.4231694146731394,0.21726215324248577
2024-12-13 09:30:00-05:00,242.53,242.75,239.79,240.05,-1.0,-1.0,-1,0.7648121853620755,0.7647362311363343,0.7549171842650103,0.7488059894152574,0.7761301148831805,27.603700865615124,-0.0012821376847305752,1.358002931866331,0.780346563230579,0.7527049405773463,15.915037926557476,-0.4479259826876975,-0.0012821369821721354,-0.2246040598349348,0.3876979700825326,0.2760370086561512,0.7928633132673537,0.2948429777198768,0.44538494605098805,0.7719087399082759,0.782109414639172,0.2760370086561512,0.4993589315089139,0.20673506841882713,0.3876979700825326,0.23267750724968891
2024-12-13 10:00:00-05:00,240.05,240.36,239.14,239.74,-1.0,-1.0,-1,0.7488059894152574,0.7493228427705405,0.7507116977225672,0.7468052149219052,0.7754872854008003,26.405176944378923,-0.0015772208154361932,1.3481455795901665,0.7817224039252825,0.7492250596089888,17.32723893137808,-0.47189646111242156,-0.0015772195075925877,-0.23673684031000708,0.38163157984499646,0.2640517694437892,0.7921858313777507,0.28462247401054336,0.4421520249661334,0.7733151114062403,0.77853815025742,0.2640517694437892,0.4992113902462037,0.19043423952150335,0.38163157984499646,0.253323855128562
2024-12-13 11:00:00-05:00,239.74,240.2,239.37,239.84,-1.0,-1.0,-1,0.7468052149219052,0.7482909841351734,0.7521997929606625,0.747450626048793,0.775027752678456,27.49875019047873,-0.001586196286667084,1.3111351810480105,0.7813326483741446,0.7467620979792823,18.638568435854353,-0.4500249961904254,-0.0015861949563686043,-0.225805595573397,0.3870972022133015,0.2749875019047873,0.7917015270550624,0.2843115994553325,0.4300137048114268,0.772916706924963,0.776010510024385,0.27498750190478727,0.4992069025218157,0.20512076174551902,0.3870972022133015,0.27249546387322976
2024-12-13 12:00:00-05:00,239.84,240.29,239.3,240.13,-1.0,-1.0,-1,0.747450626048793,0.7488714046175673,0.7517468944099379,0.7493223183167677,0.7747295727378339,30.714099483588456,-0.0013335008509329505,1.288196953830294,0.7812678139204202,0.7448132497171168,19.72397083875129,-0.3857180103282309,-0.0013335000605122094,-0.19352575519437154,0.40323712240281423,0.30714099483588453,0.7913872734074755,0.29306396233041965,0.4224906421934195,0.7728504337523819,0.774010484032865,0.30714099483588453,0.4993332499697439,0.24848989349009412,0.40323712240281423,0.2883640233221176
2024-12-13 13:00:00-05:00,240.13,240.3,239.65,239.79,-1.0,-1.0,-1,0.7493223183167677,0.7489358957822779,0.7540113871635611,0.7471279204853489,0.7743281270169097,29.085462680107256,-0.001186490925258154,1.2426114571281306,0.7803939449520598,0.7429699378412793,20.716259851428237,-0.4182907463978549,-0.0011864903684933629,-0.20973861838317415,0.3951306908084129,0.29085462680107255,0.7909641873278237,0.2981558003052818,0.4075399425204095,0.7719571730610905,0.7721187658659225,0.29085462680107255,0.4994067548157533,0.22670732606300018,0.3951306908084129,0.3028712670375505
2024-12-13 14:00:00-05:00,239.79,240.16,239.55,239.62,-1.0,-1.0,-1,0.7471279204853489,0.7480330194763317,0.7533643892339545,0.7460307215696398,0.7739047373176712,28.2780589685309,-0.0010407042086813152,1.1974249244761201,0.7801153435371969,0.7409573297556903,21.71948349702051,-0.434438820629382,-0.0010407038329646233,-0.2177397622311733,0.39113011888441335,0.282780589685309,0.7905179743563582,0.30320527119161184,0.39272009129977326,0.7716723892989412,0.77005330568615,0.282780589685309,0.4994796480835177,0.2159575002405452,0.39113011888441335,0.31753837484763203
2024-12-13 15:00:00-05:00,239.62,240.03,239.36,239.96,-1.0,-1.0,-1,0.7460307215696398,0.747194634335096,0.752135093167702,0.7482251194010584,0.7734439137730733,32.32439187370676,-0.0006908925664177584,1.1597517155849677,0.7791111705437239,0.7397154720275938,22.80995093628744,-0.3535121625258648,-0.0006908924564892786,-0.17710152749117705,0.4114492362544115,0.3232439187370676,0.7900323096282692,0.3153213524422525,0.38036438888130075,0.7706459330511484,0.7687788361534614,0.3232439187370676,0.4996545537717554,0.2705564367783806,0.4114492362544115,0.3334809850177395
2024-12-16 09:30:00-05:00,240.4,240.64,239.07,239.55,-1.0,-1.0,-1,0.7510649283593648,0.7511285953824325,0.7502587991718426,0.7455789337808183,0.7729430747386083,30.117797965080257,-0.0005388798011643492,1.1890551644717553,0.7781111614819477,0.7382564646959274,22.79057357528566,-0.3976440406983949,-0.0005388797490023281,-0.1990914602236986,0.4004542698881507,0.30117797965080256,0.7895044723327551,0.32058646884325903,0.38997505664592264,0.7696237331354151,0.7672815145600868,0.30117797965080256,0.4997305601254988,0.24101216770725004,0.4004542698881507,0.3331976884226715
2024-12-16 10:00:00-05:00,239.55,239.97,237.55,238.65,-1.0,-1.0,-1,0.7455789337808183,0.7468076873468334,0.7404244306418221,0.7397702336388279,0.7718729830902283,25.93288672750782,-0.0007194083728603307,1.276979795580915,0.7769686711346241,0.7361718994088119,23.993074116817066,-0.4813422654498436,-0.000719408248750804,-0.24103083684929721,0.37948458157535137,0.2593288672750782,0.7883766962554841,0.3143336785456661,0.418811744818081,0.7684558901813864,0.7651422075467131,0.2593288672750782,0.4996402958756246,0.18466510003888592,0.37948458157535137,0.35077822010353127
2024-12-16 11:00:00-05:00,238.65,239.52,237.95,239.18,-1.0,-1.0,-1,0.7397702336388279,0.7439055849348639,0.7430124223602483,0.7431909126113333,0.7709694075125852,31.931200373971933,-0.0005082667153443405,1.2979098101822797,0.7750765404318504,0.7352048588194725,25.109681762524797,-0.36137599252056135,-0.0005082666715766419,-0.180942129596069,0.4095289352019655,0.31931200373971935,0.7874244124749173,0.32164678413959386,0.42567617287293347,0.7665217718630023,0.7641497719881928,0.31931200373971935,0.49974586666421167,0.2653964490984607,0.4095289352019655,0.36710299952147246
2024-12-16 12:00:00-05:00,239.18,239.83,239.17,239.48,-1.0,-1.0,-1,0.7431909126113333,0.7459048110408875,0.7509057971014492,0.7451271459919967,0.7700697044017037,35.13344604616323,-0.00015627754773339143,1.2523448237406902,0.7730352323033274,0.7347484258869397,25.651976346883878,-0.2973310790767354,-0.00015627754646115302,-0.14874367831159827,0.42562816084420085,0.3513344604616323,0.7864762099105533,0.33383828619059336,0.41073219996102606,0.764435165774398,0.7636813528987367,0.3513344604616323,0.4999218612267694,0.3086562316541034,0.42562816084420085,0.3750313345129412
2024-12-16 13:00:00-05:00,239.48,240.06,239.1,239.82,-1.0,-1.0,-1,0.7451271459919967,0.7473881078292274,0.7504528985507246,0.7473215438234153,0.7692435781592875,38.65571879775432,0.00028237189700562257,1.2314630506163557,0.7698869757904819,0.7353602166711158,25.79429012738773,-0.22688562404491364,0.00028237188950075307,-0.11330162607770644,0.4433491869611468,0.3865571879775432,0.7856055504540355,0.3490313548906971,0.4038835936891317,0.7612170473941293,0.7643092096146645,0.3865571879775432,0.5001411859447503,0.3562739092690313,0.4433491869611468,0.377111958878885
2024-12-16 14:00:00-05:00,239.82,239.98,239.33,239.78,-1.0,-1.0,-1,0.7473215438234153,0.7468721785115439,0.75194099378882,0.7470633793726602,0.7684148702723632,38.39159709204069,0.0005951832179460805,1.1899299755723287,0.7664390932326985,0.7363555369467256,25.926438637855593,-0.23216805815918617,0.0005951831476662484,-0.11578643750575997,0.44210678124712,0.3839159709204069,0.7847321701867155,0.35986589246100276,0.39026196890928444,0.7576926540713688,0.7653306674981504,0.3839159709204069,0.5002975915738331,0.35293547534499925,0.44210678124712,0.37904396721869
2024-12-16 15:00:00-05:00,239.78,240.23,239.37,239.79,-1.0,-1.0,-1,0.7470633793726602,0.7484844576293047,0.7521997929606625,0.7471279204853489,0.7675719633406477,38.504721626200535,0.0008319613266522452,1.1663635487457327,0.7634571957497381,0.737265664712376,25.631193038703064,-0.2299055674759893,0.0008319611347022784,-0.11453680317064352,0.44273159841467824,0.38504721626200533,0.7838438254599869,0.3680669425601172,0.38253287533041197,0.7546445863364692,0.7662646956737879,0.38504721626200533,0.5004159805673511,0.3546144042206025,0.44273159841467824,0.37472748300079084
2024-12-17 09:30:00-05:00,239.1,239.3,237.12,237.95,-1.0,-1.0,-1,0.742674583709823,0.7424867793112344,0.7376423395445135,0.735252355750613,0.7665857751387632,28.232425156687967,0.000244785122152218,1.273766152406751,0.761924818503639,0.735887237776211,27.07550316633609,-0.43535149686624064,0.00024478511726306316,-0.2175533558744888,0.3912233220627556,0.2823242515668797,0.7828044757337687,0.34772949879715326,0.41775776455179015,0.7530782046388356,0.7648500705573728,0.2823242515668797,0.5001223925586316,0.2162079439151778,0.3912233220627556,0.39584326555462007
2024-12-17 10:00:00-05:00,237.95,238.15,236.86,237.6,-1.0,-1.0,-1,0.735252355750613,0.7350702953695344,0.7359601449275364,0.7329934168065055,0.7655273008906672,26.769478877498656,-0.0002148962593569205,1.2749257129491254,0.7611445432324745,0.7339116075355646,28.559255561144617,-0.46461042245002687,-0.00021489625604892198,-0.2324126593530379,0.38379367032348105,0.26769478877498654,0.7816889433051049,0.33180796762188364,0.4181380662414916,0.7522806145499854,0.7628225592792318,0.26769478877498654,0.49989255187197557,0.19624393285976516,0.38379367032348105,0.4175356931939981
2024-12-17 11:00:00-05:00,237.6,238.03,237.27,237.98,-1.0,-1.0,-1,0.7329934168065055,0.7342964013930091,0.7386128364389235,0.7354459790886793,0.7644546275977795,30.952848110278936,-0.0002694023048148506,1.23814530488133,0.7600022443190866,0.7327562428372316,29.937025642038247,-0.3809430377944213,-0.0002694022982973264,-0.1906062200463593,0.40469688997682035,0.30952848110278935,0.7805584464170321,0.32992009541972905,0.40607517618535965,0.7511129672779364,0.7616368541264955,0.30952848110278935,0.49986529885085135,0.25241239443744495,0.40469688997682035,0.4376786617162776
