date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-07-10 15:00:00-04:00,134.36,135.09,134.1,134.84,-1.0,-1.0,-1,0.8587391468478672,0.8637394195888756,0.870377459612587,0.8723745512869472,0.8151057817154204,67.44084866498952,0.0014736866875014534,1.6431023760848371,0.8843341035038144,0.8093800949228256,33.69638675782101,0.34881697329979033,0.0014736856206748208,0.1751453294602326,0.5875726647301163,0.6744084866498952,0.843089361743102,0.7435383944531974,0.3939154495786768,0.8269860635308932,0.8455308113349339,0.6744084866498952,0.5007368428103374,0.7073134709802802,0.5875726647301163,0.4693964781362965
2024-07-11 09:30:00-04:00,135.84,136.12,133.16,134.19,-1.0,-1.0,-1,0.8699131747829371,0.8715235792019348,0.8631804609141719,0.86741006644772,0.8167142748033299,63.78585434559786,0.0007501332232918764,1.737166492078778,0.885229008523246,0.8135260514324555,34.796365249732034,0.27571708691195723,0.0007501330825919567,0.1382336099972746,0.5691168049986373,0.6378585434559786,0.8447792476236481,0.7239290800532726,0.4164662711709772,0.8278289576594309,0.8498029899815531,0.6378585434559786,0.5003750665412959,0.6604080998747185,0.5691168049986373,0.4847193682087423
2024-07-11 10:00:00-04:00,134.19,134.26,129.68,129.69,-1.0,-1.0,-1,0.8574556436391091,0.8574667472793228,0.8365362529668479,0.8330405560223019,0.8175513633239134,45.429528765461285,-0.0020711649428148925,1.9402260283588642,0.8849967085657662,0.8141860608530069,33.062812784879945,-0.0914094246907743,-0.002071161981244501,-0.0467402933360094,0.4766298533319953,0.45429528765461286,0.8456586944066863,0.647467940010836,0.46514752785298796,0.8276101587187973,0.8504830931486989,0.45429528765461286,0.49896441900937777,0.42535349643369286,0.4766298533319953,0.46057068343982716
2024-07-11 11:00:00-04:00,129.69,130.72,127.6,128.38,-1.0,-1.0,-1,0.8234805587013968,0.8307134220072552,0.8206109792512057,0.8230352096540134,0.8181822347819445,41.670040266425794,-0.004499807101306527,2.0244955977618027,0.884758924216727,0.8146453376025659,31.076207750286983,-0.16659919467148412,-0.004499776730458541,-0.08554948570097133,0.45722525714951434,0.41670040266425795,0.8463214891537572,0.5816483288742911,0.48535021625531194,0.8273861941333818,0.8509563524117415,0.41670040266425795,0.49775011163477073,0.3760369217340923,0.45722525714951434,0.43289693273807467
2024-07-11 12:00:00-04:00,128.38,130.34,128.12,128.19,-1.0,-1.0,-1,0.8135900339750849,0.8278415961305926,0.8245922976801163,0.8215840525471625,0.8189032307339797,41.13829479098402,-0.005998862301026298,2.038460197921674,0.8853058259229357,0.8134950600466658,29.231503075307806,-0.1772341041803196,-0.005998790343011498,-0.09161644726166554,0.45419177636916724,0.4113829479098402,0.847078968864695,0.5410218290118946,0.4886980732301582,0.8279013105167309,0.8497710550743026,0.4113829479098402,0.49700060482849423,0.36832736261227683,0.45419177636916724,0.4071998785150188
2024-07-11 13:00:00-04:00,128.19,128.96,127.41,127.45,-1.0,-1.0,-1,0.812155530388826,0.8174123337363968,0.8191562667483346,0.8159321774994271,0.819951118918506,39.048301768607125,-0.007091094838154613,2.0035701837844124,0.8863168693685436,0.8115216703091469,27.88055367392895,-0.2190339646278575,-0.007090975985224888,-0.11306247030654121,0.44346876484672937,0.39048301768607124,0.848179882173389,0.5114207942883943,0.4803335818845647,0.8288535932344439,0.8477375862044523,0.39048301768607124,0.49645451200738755,0.3410749429392295,0.44346876484672937,0.38838092039630034
2024-07-11 14:00:00-04:00,127.45,129.44,127.05,129.23,-1.0,-1.0,-1,0.8065685164212911,0.8210399032648126,0.8163999693744735,0.8295272282899258,0.8210555258535094,46.1369360457183,-0.006626626295225339,2.031172313514097,0.8857149240941397,0.8129026578198598,26.33074635759351,-0.07726127908563399,-0.006626529300402194,-0.04194390419301809,0.47902804790349096,0.461369360457183,0.8493401741882368,0.524008543691439,0.4869508843120042,0.828286632354262,0.84916061737731,0.461369360457183,0.4966867353497989,0.4314484824162469,0.47902804790349096,0.36679183723120784
2024-07-11 15:00:00-04:00,129.23,129.73,127.17,127.43,-1.0,-1.0,-1,0.820007550018875,0.8232315598548972,0.8173187351657606,0.8157794241197587,0.8216100206217061,40.950456243526,-0.00694064958608489,2.0689457196916607,0.8865251295222415,0.8082659802310616,24.711076331653164,-0.18099087512948003,-0.006940538138481713,-0.09396570663398088,0.4530171466830096,0.40950456243526,0.8499227274405048,0.5154980717720062,0.49600663670645184,0.8290497495381283,0.844382777826868,0.40950456243526,0.49652973093075914,0.365342053764981,0.4530171466830096,0.34422955447420384
2024-07-12 09:30:00-04:00,128.25,130.03,127.22,129.92,-1.0,-1.0,-1,0.8126085315213288,0.8254987908101573,0.8177015542454635,0.8347972198884899,0.822543343771481,49.42090669676829,-0.005619311670624257,2.1218781682851136,0.8859728256011734,0.8070921709618752,23.015801549179372,-0.01158186606463417,-0.00561925252499978,-0.008600559294816974,0.4956997203525915,0.4942090669676829,0.8509032785069948,0.5513081838016872,0.5086966002707877,0.8285295449106782,0.8431732323616964,0.4942090669676829,0.49719037373750014,0.47381936053045565,0.4956997203525915,0.32061408442141615
2024-07-12 10:00:00-04:00,129.92,131.05,128.51,130.82,-1.0,-1.0,-1,0.8252170630426575,0.8332073760580413,0.8275782865017991,0.8416711219735735,0.8236721912472312,52.095712115603504,-0.004104415126762465,2.151744013407607,0.8858007158388761,0.806806020585167,21.925379970393305,0.04191424231207009,-0.004104392078952874,0.018904925116558606,0.5094524625582793,0.5209571211560351,0.8520892478001794,0.5923640063239339,0.5158566031894778,0.8283674379775909,0.8428783702409155,0.5209571211560351,0.49794780396052357,0.5087718084934535,0.5094524625582793,0.30542432379679363
2024-07-12 11:00:00-04:00,130.82,131.04,129.71,129.79,-1.0,-1.0,-1,0.8320120800302001,0.8331318016928658,0.8367659444146696,0.8338043229206444,0.8245367753761552,48.90799060308592,-0.0034789754819004176,2.0930480124499193,0.8858161492276398,0.8064850804370663,20.91284564723481,-0.02184018793828159,-0.00347896144630804,-0.012659574692294815,0.4936702126538526,0.4890799060308592,0.8529975815213467,0.6093142985150922,0.5017848922953514,0.8283819743948531,0.8425476591868141,0.4890799060308592,0.498260519276846,0.46866138831155235,0.4936702126538526,0.29131954607392985
2024-07-12 12:00:00-04:00,129.79,130.55,129.34,130.44,-1.0,-1.0,-1,0.8242355605889015,0.8294286577992747,0.8339330832248678,0.8387688077598716,0.8254914839990835,50.94783657931889,-0.0026170249187350892,2.0299731544177826,0.8858308176677923,0.8066613537214999,19.702614399660984,0.01895673158637777,-0.00261701894424109,0.00816985632106834,0.5040849281605342,0.5094783657931888,0.8540006002063811,0.6326743685394483,0.4866633993071643,0.8283957903214719,0.8427292990472365,0.5094783657931888,0.4986914905278795,0.4951302769413534,0.5040849281605342,0.27446081610313267
2024-07-12 13:00:00-04:00,130.44,131.34,130.25,131.06,-1.0,-1.0,-1,0.8291430728576822,0.8353990326481259,0.8409003904754612,0.8435041625295959,0.8267807225234859,52.880294202973424,-0.0016606765833686856,1.9628322148165125,0.885816626757595,0.8066373562867796,19.09087017979186,0.05760588405946848,-0.0016606750567398833,0.0279726045013643,0.5139863022506822,0.5288029420297342,0.8553550766386518,0.6585927506793651,0.4705671086602061,0.8283824241712949,0.84270457101935,0.5288029420297342,0.4991696624716301,0.5202945138238672,0.5139863022506822,0.2659391136312748
2024-07-12 14:00:00-04:00,131.06,131.92,130.83,131.88,-1.0,-1.0,-1,0.8338240845602115,0.839782345828295,0.8453410918000153,0.8497670510960054,0.8283311693271213,55.38381438728423,-0.0005940262570451652,1.9004870566153311,0.8860147911230718,0.8067752493565736,18.876568969593517,0.10767628774568465,-0.0005940261871743822,0.05354113077925513,0.5267705653896275,0.5538381438728424,0.8569839789831476,0.6875004715849786,0.4556205530594588,0.8285690714428141,0.8428466621934669,0.5538381438728424,0.4997029869064128,0.5527855825450171,0.5267705653896275,0.2629538608191435
2024-07-12 15:00:00-04:00,131.88,131.89,128.85,129.25,-1.0,-1.0,-1,0.8400151000377502,0.839555622732769,0.830181456243779,0.8296799816695943,0.8294859848774152,46.79598012480308,-0.0011943952071529467,1.981880838285664,0.8846203996151576,0.8051374862780674,17.789004714971686,-0.0640803975039384,-0.0011943946391865347,-0.03263739607156247,0.48368130196421877,0.4679598012480308,0.8581972303845653,0.671229630408816,0.4751338034607974,0.8272557204285913,0.8411590380141095,0.4679598012480308,0.4994028026804067,0.4432746780929849,0.48368130196421877,0.24780390321284537
2024-07-15 09:30:00-04:00,130.63,131.38,128.06,128.77,-1.0,-1.0,-1,0.8305775764439411,0.8357013301088271,0.8241329147844728,0.8260139005575499,0.8303780646146796,45.411963695721724,-0.0017574758316916783,2.077460778408116,0.8821460888915165,0.8035867454474432,17.247741776447292,-0.09176072608556553,-0.0017574740222429026,-0.04675910005390421,0.47662044997304787,0.45411963695721724,0.8591344510438617,0.6559693551903869,0.4980480269638707,0.8249252139101906,0.8395610854432987,0.45411963695721724,0.49912126298887854,0.4253295978969959,0.47662044997304787,0.24026401714390108
2024-07-15 10:00:00-04:00,128.77,130.2,128.63,129.82,-1.0,-1.0,-1,0.8165345413363535,0.8267835550181378,0.8284970522930861,0.8340334529901473,0.8314442832047658,48.96755487357463,-0.0015179117634043307,2.041213579950393,0.8787063310063671,0.8035513639451336,16.745140476388922,-0.02064890252850745,-0.001517910597620775,-0.011083406563064113,0.49445829671846797,0.48967554873574626,0.8602546223113081,0.6624618776733019,0.48935816583028524,0.8216853709525267,0.8395246267640285,0.48967554873574626,0.49924104470118963,0.4706642955752066,0.49445829671846797,0.23326269436559563
2024-07-15 11:00:00-04:00,129.82,130.7,128.45,128.94,-1.0,-1.0,-1,0.8244620611551529,0.8305622732769045,0.8271189036061556,0.8273123042847322,0.8324112120980677,46.248665067748426,-0.001725081377497257,2.056126895668222,0.8739399200619798,0.8037809995133655,15.903701738712291,-0.07502669864503148,-0.0017250796662727588,-0.03837588915565212,0.4808120554221739,0.4624866506774843,0.8612704796355112,0.6568472903652345,0.49293346676782956,0.8171959785455276,0.8397612535035579,0.4624866506774843,0.4991374601668636,0.43598251854008085,0.4808120554221739,0.22154130765219116
2024-07-15 12:00:00-04:00,128.94,129.11,127.26,128.71,-1.0,-1.0,-1,0.8178180445451114,0.8185459492140268,0.8180078095092259,0.8255556404185442,0.8333323149774688,45.53699709298486,-0.0018806412016291725,2.0414035459776354,0.8689574102431744,0.8042725599699164,15.860524892271618,-0.08926005814030276,-0.0018806389844746065,-0.04557034856238868,0.47721482571880564,0.4553699709298486,0.8622381920628324,0.6526314008003464,0.4894037080643633,0.8125030466919105,0.8402677793393022,0.4553699709298486,0.49905968050776267,0.42684019752966224,0.47721482571880564,0.2209398467358637
2024-07-15 13:00:00-04:00,128.71,128.75,127.51,127.75,-1.0,-1.0,-1,0.8160815402038506,0.8158252720677147,0.8199219049077405,0.818223478194455,0.8341739860994424,42.59105186814757,-0.0023472272243371325,1.9841604355506612,0.8637925244788746,0.8043889465361712,15.820432106290992,-0.14817896263704866,-0.0023472229136828923,-0.07526309277536578,0.4623684536123171,0.42591051868147567,0.8631224533355587,0.6399862647233797,0.47568031145358564,0.8076383383812329,0.840387709252207,0.42591051868147567,0.4988263885431585,0.38910830081187664,0.4623684536123171,0.2203813473135596
2024-07-15 14:00:00-04:00,127.75,128.38,127.38,128.07,-1.0,-1.0,-1,0.8088335220838052,0.8130290205562274,0.8189265753005128,0.8206675322691513,0.8345879477583441,43.89401726437332,-0.00235505414162242,1.9138632615827569,0.8559669151066782,0.8070438540065883,15.865423007500683,-0.12211965471253365,-0.0023550497877021766,-0.062237352250117915,0.468881323874941,0.4389401726437332,0.8635573622373897,0.6397741442797341,0.4588273488562948,0.8002675447787531,0.843123444414291,0.4389401726437332,0.4988224751061489,0.40566069127622867,0.468881323874941,0.22100807832563482
2024-07-15 15:00:00-04:00,128.07,128.5,127.19,128.44,-1.0,-1.0,-1,0.8112495281238203,0.8139359129383313,0.8174718627976417,0.8234934697930191,0.8348048575574734,45.436056665724315,-0.0020451908849882148,1.8707301714697029,0.8475876487582693,0.8110314606895271,16.032179494534095,-0.09127886668551369,-0.002045188033447584,-0.046662027359480635,0.47666898632025967,0.45436056665724317,0.8637852480826295,0.6481718734329799,0.4484866720786939,0.7923752721317486,0.847232452331378,0.45436056665724317,0.4989774059832762,0.4254529525069248,0.47666898632025967,0.22333102494547372
2024-07-16 09:30:00-04:00,128.43,129.04,125.75,126.12,-1.0,-1.0,-1,0.8139675349188373,0.8180169286577993,0.8064466733021973,0.8057740777514703,0.8344779653249828,38.32354603925023,-0.0028589426574626414,1.972106587793295,0.8487945826464748,0.8070978789742386,17.039946894116376,-0.23352907921499536,-0.0028589348682482164,-0.11819400704162178,0.4409029964791891,0.38323546039250234,0.8634418144848737,0.6261180582841865,0.47279053603386423,0.7935120603559869,0.8431791141524186,0.38323546039250234,0.4985705325658759,0.3345540699373006,0.4409029964791891,0.23736939860091327
2024-07-16 10:00:00-04:00,126.12,126.64,124.58,125.87,-1.0,-1.0,-1,0.7965269913174784,0.7998790810157196,0.7974887068371487,0.8038646605056137,0.83425800045826,37.63978223836383,-0.003318824584469458,1.9783846886652028,0.850271591658907,0.8037038150469664,18.540904645189123,-0.24720435523272344,-0.0033188123993517908,-0.1252615838160376,0.4373692080919812,0.3763978223836383,0.8632107189798417,0.6136546126100355,0.4742956406234824,0.7949032272366543,0.8396817191841711,0.3763978223836383,0.4983405938003241,0.32557298435677917,0.4373692080919812,0.25827799889828484
2024-07-16 11:00:00-04:00,125.87,126.95,125.74,126.66,-1.0,-1.0,-1,0.7946394865987165,0.8022218863361549,0.8063701094862566,0.8098984190025204,0.8342625830596501,41.20938731196571,-0.0030183207856493317,1.9235000680462604,0.8507620495895922,0.8020447937618167,19.625939483491226,-0.17581225376068574,-0.0030183116197866587,-0.0894152826902362,0.4552923586548819,0.4120938731196571,0.8632155334695298,0.6217986873203581,0.4611376656118575,0.7953651802943451,0.837972189599806,0.4120938731196571,0.4984908441901067,0.37112448077933813,0.4552923586548819,0.273392721299077
2024-07-16 12:00:00-04:00,126.66,126.87,125.18,125.97,-1.0,-1.0,-1,0.8006040015100038,0.8016172914147522,0.8020825357935839,0.8046284274039562,0.834068586267471,39.1039612992723,-0.0029714744105509812,1.9068214917572417,0.8516251628436541,0.8000513054982078,20.9052088866515,-0.217920774014554,-0.0029714656648787844,-0.1104461198397164,0.4447769400801418,0.391039612992723,0.8630117200727309,0.623068289835224,0.4571391631613432,0.7961781303597877,0.8359180103115539,0.391039612992723,0.4985142671675606,0.3443996563737196,0.4447769400801418,0.2912131646821225
2024-07-16 13:00:00-04:00,125.97,126.34,125.53,125.89,-1.0,-1.0,-1,0.7953944884862213,0.7976118500604595,0.8047622693515044,0.8040174138852821,0.8338516764683418,38.85608871854791,-0.0027819736707880276,1.8284770994888675,0.8519665039249154,0.7971589829764822,22.09310190387175,-0.22287822562904183,-0.0027819664938954296,-0.11283009606146863,0.4435849519692657,0.3885608871854791,0.862783834227491,0.6282040258503773,0.43835696982297057,0.7964996330745747,0.8329376320833329,0.3885608871854791,0.4986090167530523,0.3413702312747253,0.4435849519692657,0.3077607192520933
2024-07-16 14:00:00-04:00,125.89,126.57,125.28,126.37,-1.0,-1.0,-1,0.7947904869762175,0.7993500604594922,0.8028481739529897,0.8076834949973267,0.8336530970747726,41.26191067001353,-0.0022336990128501086,1.7900144495253765,0.8522980094220303,0.796017884567124,23.32493295042462,-0.17476178659972944,-0.002233695297909839,-0.08849774094881964,0.45575112952559016,0.4126191067001353,0.8625752063410038,0.6430630385934932,0.4291359789261906,0.7968118718384981,0.8317617933482115,0.4126191067001353,0.4988831523510451,0.37229044206513456,0.45575112952559016,0.3249203381473347
2024-07-16 15:00:00-04:00,126.37,126.65,125.52,126.31,-1.0,-1.0,-1,0.7984144960362402,0.7999546553808949,0.8046857055355637,0.8072252348583212,0.8335324219048346,41.04451041814767,-0.0017474080487038524,1.7428705602735646,0.851396920881816,0.7941617746043215,24.370748133666996,-0.17910979163704666,-0.001747406270173791,-0.09042859895361022,0.4547857005231949,0.41044510418147667,0.8624484247792156,0.6562422062396652,0.4178337578352779,0.7959631535685731,0.8298491747931341,0.41044510418147667,0.4991262968649131,0.36983681452936684,0.4547857005231949,0.3394887239901134
2024-07-17 09:30:00-04:00,121.36,121.85,119.86,119.88,-1.0,-1.0,-1,0.7605889014722537,0.7636789600967352,0.7613505857131918,0.7581150232948903,0.8326235392958068,25.52404776759991,-0.004426330622570673,2.0790940916825957,0.8575125235297498,0.7796905620885191,27.24149100368145,-0.4895190446480018,-0.004426301715313086,-0.24697267318165744,0.37651366340917125,0.2552404776759991,0.8614935509910626,0.5836396445735459,0.49843959558563394,0.8017233241481133,0.8149373914791748,0.2552404776759991,0.49778684914234345,0.17090926515275695,0.37651366340917125,0.3794786671998822
2024-07-17 10:00:00-04:00,119.88,120.34,118.12,119.56,-1.0,-1.0,-1,0.7494148735371838,0.75226723095526,0.7480284817395298,0.7556709692201939,0.8309524173222331,25.01704619941225,-0.005960500520534477,2.089158799419553,0.8615866945050886,0.7678030557431356,30.221808871064862,-0.499659076011755,-0.005960429934178131,-0.2528097529729666,0.3735951235135167,0.2501704619941225,0.8597378670847783,0.5420614871046476,0.5008524968940287,0.8055607088081667,0.802687974329637,0.2501704619941225,0.49701978503291094,0.16349182706621948,0.3735951235135167,0.42099500901809667
