date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-09-20 12:00:00-04:00,153.63,154.03,153.43,153.63,-1.0,-1.0,-1,0.12193593860129998,0.1192140416278347,0.12874251497005992,0.12262739229739306,0.15208001890210288,37.463524717753714,-0.001169667874490422,1.348776804522641,0.15795444885822896,0.11862269534906417,13.300329397272174,-0.25072950564492574,-0.0011696673410742315,-0.12594958649299998,0.4370252067535,0.37463524717753716,0.1241930017579915,0.48313223561446605,0.3667058561242497,0.12831706819247654,0.13863859817276267,0.37463524717753716,0.49941516632946287,0.3554599129438959,0.4370252067535,0.2189335672302992
2024-09-20 13:00:00-04:00,153.63,153.86,152.96,153.0,-1.0,-1.0,-1,0.12193593860129998,0.11789375582479036,0.12503939489442173,0.11766559029692054,0.15113333858391748,34.80921351583622,-0.001354277565131943,1.31672131848531,0.15842013655890197,0.11555796850528643,14.359411650168594,-0.3038157296832756,-0.0013542767371869603,-0.15258500321023127,0.42370749839488436,0.3480921351583622,0.12318962768310741,0.4775803837309038,0.35799060063395477,0.12878173493442402,0.13551969605507866,0.34809213515836224,0.49932286163140654,0.3201232062194601,0.42370749839488436,0.23636686896976364
2024-09-20 14:00:00-04:00,153.0,153.18,152.64,153.08,-1.0,-1.0,-1,0.1170021144960451,0.11261261261261261,0.12251812165143385,0.11829566039221874,0.1500480428447665,35.43478354982892,-0.0012990171438196259,1.261241224307789,0.1583119930457021,0.11306707287538163,15.571050804613751,-0.29130432900342157,-0.0012990164131465572,-0.14630167270828406,0.42684916364585795,0.3543478354982892,0.12203933693835677,0.4792422557219304,0.3429066554141063,0.12867382851158157,0.13298476878388876,0.3543478354982892,0.4993504917934267,0.3284591826960876,0.42684916364585795,0.2563113736775182
2024-09-20 15:00:00-04:00,153.08,153.46,152.92,153.28,-1.0,-1.0,-1,0.11762863184274423,0.11478720099409756,0.1247242357390481,0.11987083563046391,0.14887296211703555,37.06083902345655,-0.0010330325008698488,1.2097239940000912,0.15745905934157384,0.11128946393164034,16.319029060176735,-0.25878321953086897,-0.0010330321334010109,-0.12990812583213499,0.4350459370839325,0.37060839023456554,0.12079388425971528,0.4872413338625621,0.32890013485281844,0.12782276475185225,0.1311757369903033,0.3706083902345655,0.4994834839332995,0.3502081932066311,0.4350459370839325,0.26862366631402135
2024-09-23 09:30:00-04:00,153.09,154.11,151.66,153.67,-1.0,-1.0,-1,0.11770694651108153,0.11983535259397335,0.11479672234478408,0.12294242734504204,0.14768055446168388,40.22235127911843,-0.000551061059058144,1.2983151372858,0.153296502048585,0.11188424931000371,17.874983496456803,-0.19555297441763145,-0.0005510610032782276,-0.09805201771045484,0.4509739911447726,0.4022235127911843,0.11953006699734046,0.5017358820509427,0.35298632237819605,0.12366933331548932,0.1317810364087201,0.4022235127911843,0.4997244694983609,0.3924710930902092,0.4509739911447726,0.2942358632008496
2024-09-23 10:00:00-04:00,153.67,154.66,153.35,154.23,-1.0,-1.0,-1,0.12224919727464943,0.12410686548617576,0.1281121966593129,0.12735291801212878,0.1467023706387336,44.530919654288574,0.00012772236737956365,1.2991497703368144,0.15075897962885587,0.11220077464380697,18.617489909718582,-0.10938160691422852,0.00012772236668505188,-0.05462694227377173,0.47268652886311413,0.44530919654288575,0.11849330277021398,0.5221492473055156,0.35321324267108334,0.12113737407823615,0.13210315697091765,0.44530919654288575,0.5000638611833426,0.45008232446245405,0.47268652886311413,0.30645808513921124
2024-09-23 11:00:00-04:00,154.23,154.28,153.53,153.96,-1.0,-1.0,-1,0.1266348187015427,0.12115563839701768,0.12953041285849354,0.12522643144049783,0.1455272899110026,42.92449708576482,0.0004768150631337259,1.2599247867413277,0.14802623340108054,0.1125786338904057,19.306960150604517,-0.14151005828470362,0.00047681502699868037,-0.07051662162885247,0.4647416891855738,0.4292449708576482,0.11724785009157247,0.5326476720291887,0.34254874196006063,0.1184106190353297,0.1324876956474382,0.4292449708576482,0.5002384075134994,0.42900178552151214,0.4647416891855738,0.3178072912248327
2024-09-23 12:00:00-04:00,153.96,153.99,152.94,153.53,-1.0,-1.0,-1,0.12452032265643359,0.11890338614476548,0.12488181531673492,0.12183980467827048,0.14419154130897063,40.42345533849501,0.000519458019081276,1.244930159116948,0.14502250764130198,0.11294394112612344,20.364078024291405,-0.19153089323009978,0.0005194579723583467,-0.09550571762887072,0.45224714118556464,0.4042345533849501,0.11583210763649475,0.5339300931982799,0.33847199794887595,0.1154134785472238,0.13285946043078212,0.4042345533849501,0.5002597289861792,0.39584922154866636,0.45224714118556464,0.33520825778410046
2024-09-23 13:00:00-04:00,153.53,154.84,153.38,154.54,-1.0,-1.0,-1,0.12115279191792622,0.12550481515998754,0.128348566025843,0.12979443963140894,0.14300858470504846,48.07623950593888,0.0010903776783394922,1.260292290608595,0.14273923453952905,0.11379380476109315,20.27195373689891,-0.03847520988122241,0.0010903772462144893,-0.01869241631750396,0.490653791841248,0.4807623950593888,0.11457830741979268,0.5510996219191227,0.3426486590255257,0.11313521121990583,0.1337243471322613,0.4807623950593888,0.5005451886231073,0.4977559846300001,0.490653791841248,0.33369182174218376
2024-09-23 14:00:00-04:00,154.54,158.42,154.3,156.82,-1.0,-1.0,-1,0.1290625734200015,0.15330848089468765,0.1355972265994328,0.14775143734740487,0.14202094983066868,60.432367008052005,0.002598324621766762,1.4645571269936934,0.1454887130074046,0.1123280941123875,20.328261368647812,0.20864734016104008,0.0025983187744341467,0.10562282946773711,0.5528114147338685,0.60432367008052,0.11353152614699347,0.596448801851586,0.3981842461230424,0.11587866181968785,0.1322327270697943,0.60432367008052,0.501299159387217,0.6626826846071517,0.5528114147338685,0.3346186883116392
2024-09-23 15:00:00-04:00,156.82,156.83,156.02,156.29,-1.0,-1.0,-1,0.14691831780092404,0.14095992544268413,0.1491490702804917,0.14357722296605493,0.14108844608962748,57.03469780361959,0.0031962486822314957,1.4178030464941442,0.14592354228169307,0.11209803761907094,20.38054702670036,0.14069395607239188,0.0031962377979777865,0.07194509693518483,0.5359725484675925,0.5703469780361959,0.11254317764061844,0.6144304463133841,0.38547273220954703,0.11631253778827155,0.1319986038605273,0.5703469780361959,0.5015981188989889,0.6180030698565816,0.5359725484675925,0.33547935012613345
2024-09-24 09:30:00-04:00,155.84,155.87,154.7,155.2,-1.0,-1.0,-1,0.1392434803038609,0.13350419384902143,0.13874881815316725,0.13499251791761827,0.13988973773332283,50.71904990095269,0.0029036917545115642,1.43010282888742,0.14581415406414253,0.11212079119851796,19.339770716665207,0.014380998019053806,0.002903683593785224,0.008642340806419515,0.5043211704032098,0.507190499009527,0.11127268234779514,0.6056322476675444,0.3888168008631183,0.1162033893899282,0.132021759655722,0.507190499009527,0.5014518417968926,0.5340204931273228,0.5043211704032098,0.3183473781697459
2024-09-24 10:00:00-04:00,155.2,155.26,153.7,154.38,-1.0,-1.0,-1,0.13423134153026853,0.12876669773221486,0.13086983926883067,0.12853429944081277,0.13916043159801528,46.543533850463206,0.0021974242167356215,1.4393811982526046,0.14508200156356965,0.11207323195615938,18.247758621326813,-0.06912932299073589,0.00219742067986132,-0.03346595115543728,0.48326702442228137,0.46543533850463203,0.1104997003233836,0.5843923401292432,0.3913394068051008,0.11547284203693126,0.13197335970712337,0.46543533850463203,0.5010987103399307,0.47815621364111394,0.48326702442228137,0.30037202610514957
2024-09-24 11:00:00-04:00,154.38,154.91,153.93,154.03,-1.0,-1.0,-1,0.12780953872660344,0.12604846225535873,0.13268200441222822,0.12577774277388362,0.13789556588170435,44.846439860321425,0.0015000976295311964,1.406568255520275,0.14357133667955987,0.11217411500193968,17.23374738994116,-0.1030712027935715,0.0015000965043125286,-0.050785553144629486,0.47460722342768524,0.44846439860321424,0.10915908571085128,0.563421317897552,0.3824182137535392,0.11396548908598833,0.132076026065713,0.44846439860321424,0.5007500482521563,0.45517862321805497,0.47460722342768524,0.2836806277594529
2024-09-24 12:00:00-04:00,154.03,155.05,153.92,154.77,-1.0,-1.0,-1,0.1250685253347952,0.1271357564461013,0.1326032146233847,0.13160589115539112,0.13672521067968813,49.074401530314915,0.0013893668637274701,1.3868133801259714,0.1428774891121808,0.11234815474069788,16.18137481317066,-0.01851196939370169,0.0013893659697445525,-0.008561301711978568,0.4957193491440107,0.49074401530314915,0.10791864155504616,0.560091260799469,0.377047252101615,0.11327316268768259,0.13225314231046945,0.49074401530314915,0.5006946829848723,0.5111967439546139,0.4957193491440107,0.26635777240709135
2024-09-24 13:00:00-04:00,154.77,155.78,154.71,155.09,-1.0,-1.0,-1,0.13086381079176135,0.13280521901211553,0.13882760794201077,0.1341261715365835,0.1365361896510987,50.82974806274218,0.0014378406281257438,1.3641838529741157,0.1430551554986461,0.11231225412567458,15.412473416171688,0.01659496125484367,0.0014378396372695256,0.009016400446056597,0.5045082002230283,0.5082974806274219,0.10771830064159177,0.5615490345449464,0.37089472923787464,0.11345043956408091,0.1322166070791324,0.5082974806274219,0.5007189198186348,0.5345167510204742,0.5045082002230283,0.2537010689025999
2024-09-24 14:00:00-04:00,155.09,155.36,154.89,154.98,-1.0,-1.0,-1,0.13336988017855744,0.12954333643988822,0.1402458241411912,0.1332598251555485,0.13621800425297315,50.18932717523692,0.0013641558950969984,1.3003135777616808,0.14335351569719154,0.11230530134620449,14.698493547529784,0.0037865435047383755,0.0013641550489020382,0.0025753492768202067,0.5012876746384101,0.5018932717523692,0.10738106010394352,0.5593330797787917,0.35352965899487265,0.11374814564733057,0.13220953139515843,0.5018932717523692,0.500682077524451,0.5259715294990424,0.5012876746384101,0.24194841564842928
2024-09-24 15:00:00-04:00,154.98,155.9,154.95,155.85,-1.0,-1.0,-1,0.13250841882684616,0.1337371854613234,0.14071856287425138,0.14011183744191538,0.13595337481294795,55.01669250030723,0.0017072256893831267,1.2752911793501334,0.1448820859968158,0.11261968607532717,14.455378660414246,0.10033385000614459,0.0017072240307472676,0.05102053701844593,0.525510268509223,0.5501669250030723,0.10710058282510737,0.5696503750246805,0.34672656155056564,0.11527336475863112,0.13252947351313837,0.5501669250030723,0.5008536120153736,0.590242849509162,0.525510268509223,0.23794655916103186
2024-09-25 09:30:00-04:00,156.22,156.64,155.19,156.59,-1.0,-1.0,-1,0.14221943770068132,0.13948431189810484,0.14260951780649225,0.1459399858234229,0.13592344648342128,58.68443319689745,0.0022242931468431483,1.287770380825123,0.14744842401634728,0.11194355834169002,14.761931434908766,0.17368866393794902,0.0022242894786351193,0.08795647670829207,0.543978238354146,0.5868443319689746,0.10706886218047709,0.5852003817857153,0.35011941071974506,0.11783407642129316,0.13184139384804613,0.5868443319689745,0.5011121447393175,0.639245066454661,0.543978238354146,0.24299265166443976
2024-09-25 10:00:00-04:00,156.59,157.23,155.16,155.42,-1.0,-1.0,-1,0.14511708042916438,0.1440664802733767,0.14237314843996215,0.13672521067968804,0.13578325588721746,51.53041985481805,0.001858239587773545,1.3436439250518997,0.1480941111460013,0.11270765305026555,15.437072436313652,0.030608397096360988,0.0018582374489090588,0.016233317272635023,0.5081166586363175,0.5153041985481805,0.10692027600299842,0.574191885241774,0.36531032726106843,0.11847834796726733,0.13261899548309097,0.5153041985481805,0.5009291187244546,0.5440912989264759,0.5081166586363175,0.25410598753801017
2024-09-25 11:00:00-04:00,155.42,155.52,153.56,153.81,-1.0,-1.0,-1,0.13595426423369086,0.1307859583721653,0.12976678222502364,0.12404505001181385,0.13537843585098844,43.64559658846795,0.000732463904599719,1.3876693589767644,0.14805084767243115,0.11289268229527771,14.60692622953223,-0.12708806823064095,0.0007324637736099623,-0.06317780222851549,0.4684110988857423,0.43645596588467955,0.1064912125466836,0.5403359168720857,0.37727997589716944,0.11843517934314408,0.132807295495953,0.4364559658846795,0.500366231886805,0.43873805928086124,0.4684110988857423,0.24044114774760364
2024-09-25 12:00:00-04:00,153.81,153.81,153.16,153.33,-1.0,-1.0,-1,0.12334560263137286,0.11750543647095368,0.12661519067128896,0.1202646294400253,0.13517051271954006,41.60178753445532,-0.00024418467801541176,1.3349786904784244,0.14783523368329737,0.113368200198722,13.605053570794365,-0.16796424931089363,-0.0002441846731621472,-0.08410421699202789,0.45794789150398607,0.4160178753445532,0.10627083754188375,0.5109647161830643,0.36295442059650485,0.11822003805917997,0.13329121914450265,0.4160178753445532,0.49987790766341894,0.4109753781430905,0.45794789150398607,0.22394955956686496
2024-09-25 13:00:00-04:00,153.33,153.48,152.7,152.79,-1.0,-1.0,-1,0.11958649855117871,0.11494252873563206,0.12299086038449407,0.11601165629676297,0.13492321020713555,39.36829893456331,-0.0011057664054042369,1.2953373554442513,0.1480723994746512,0.1129026339978226,13.028577187008466,-0.21263402130873374,-0.0011057659547237997,-0.10686989363172877,0.44656505318413564,0.3936829893456331,0.10600872484678092,0.4850539737977419,0.3521767221271428,0.11845668389588665,0.13281742311506034,0.3936829893456331,0.4994471170226381,0.380772582844603,0.44656505318413564,0.21446031855963438
2024-09-25 14:00:00-04:00,152.79,153.08,152.44,152.86,-1.0,-1.0,-1,0.11535750646096006,0.11183597390493948,0.12094232587456662,0.11656296763014896,0.1345246908718595,39.81934162244134,-0.0015409424423799816,1.2485275443410917,0.14835970940082363,0.11228453727161866,12.691899479617465,-0.20361316755117315,-0.0015409412227233423,-0.10257705438694824,0.4487114728065259,0.3981934162244134,0.10558633942091458,0.4719667252780718,0.3394500561598453,0.11874336393302479,0.13218840027336565,0.3981934162244134,0.49922952938863835,0.38646781198324914,0.4487114728065259,0.20891834668176884
2024-09-25 15:00:00-04:00,152.86,153.08,152.04,152.23,-1.0,-1.0,-1,0.11590570913932188,0.11183597390493948,0.11779073432083194,0.11160116562967623,0.13393400015751752,37.1413870529292,-0.002034364900305295,1.233632719745301,0.14933237206210315,0.11017774843880257,12.683808596053078,-0.25717225894141604,-0.002034362093808253,-0.12960331051761215,0.4351983447411939,0.371413870529292,0.10496027406636958,0.45712780543098736,0.33540044662704116,0.11971389415999352,0.130044369667335,0.371413870529292,0.4989828189530959,0.35061258595515693,0.4351983447411939,0.20878516456665824
2024-09-26 09:30:00-04:00,153.78,154.38,152.76,153.24,-1.0,-1.0,-1,0.12311065862636071,0.12193227710469082,0.12346359911755428,0.11955580058281493,0.13357013467748288,43.68069682175078,-0.0017094955055295866,1.29908752547778,0.14942297368306162,0.10930743507491275,12.004936142427832,-0.1263860635649844,-0.0017094938402692904,-0.06404777870262685,0.4679761106486866,0.4368069682175078,0.10457461780796988,0.46689775171619935,0.3531963195194952,0.11980429714887446,0.1291586717464271,0.4368069682175078,0.49914525307986535,0.437583877844573,0.4679761106486866,0.19761040614322825
2024-09-26 10:00:00-04:00,153.24,154.31,152.69,153.5,-1.0,-1.0,-1,0.11888166653614228,0.12138863000931964,0.12291207059565078,0.12160352839253367,0.13318106639363628,45.25944538294344,-0.0012618355491522716,1.3220098450865103,0.14945240128327886,0.10891571716989906,11.315214857228275,-0.0948110923411312,-0.001261834879442333,-0.04803646361028677,0.4759817681948566,0.4525944538294344,0.10416224942777623,0.480360434868813,0.3594284468872609,0.1198336602329682,0.12876002943154596,0.4525944538294344,0.49936908256027884,0.45882578863189427,0.4759817681948566,0.1862570676767106
2024-09-26 11:00:00-04:00,153.5,156.87,153.13,156.8,-1.0,-1.0,-1,0.12091784791291407,0.14127058092575334,0.12637882130475886,0.14759391982358047,0.13309915728124755,60.42357609730157,0.0007701609140970817,1.4947234275803318,0.15194663224127508,0.10899689772643383,12.354083515925812,0.2084715219460314,0.0007701607618240252,0.10462084135392771,0.5523104206769639,0.6042357609730157,0.10407543503194601,0.5414695963255062,0.4063858692868095,0.12232242291929571,0.1288426450193609,0.6042357609730157,0.500385080380912,0.6613533658097421,0.5523104206769639,0.20335763823694464
2024-09-26 12:00:00-04:00,156.8,157.33,155.61,155.78,-1.0,-1.0,-1,0.14676168846424942,0.14484311898105007,0.14591868893791374,0.1395605261085296,0.1329652673859967,55.32229312551629,0.0015155943590677732,1.510814611324594,0.15279228223042443,0.10912785638499653,13.554490671002004,0.10644586251032578,0.0015155931986154914,0.05398072785447064,0.5269903639272353,0.5532229312551629,0.10393352688491582,0.5638873581512772,0.4107607453161171,0.1231662189326284,0.12897591863829683,0.5532229312551629,0.5007577965993077,0.5941700790521222,0.5269903639272353,0.22311725566743523
