date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-10-03 12:00:00-04:00,151.48,152.18,151.46,151.88,-1.0,-1.0,-1,0.4245718945365583,0.42821645499723965,0.4380952380952379,0.4354444142430004,0.29948355531394366,66.78837670667139,0.0009214150122012765,1.1302634783565295,0.4559171753879801,0.3121719792736121,30.31669160808958,0.3357675341334277,0.000921414751439189,0.16834447444243344,0.5841722372212167,0.6678837670667138,0.23381834497788603,0.6265279635307821,0.45481125828650715,0.3831604183833168,0.34871713504791485,0.6678837670667138,0.5004607073757196,0.728311589355997,0.5841722372212167,0.39245591945396635
2024-10-03 13:00:00-04:00,151.88,151.96,151.46,151.74,-1.0,-1.0,-1,0.4354444142430004,0.4221424627277753,0.4380952380952379,0.4316390323457461,0.30167980429464497,65.64540106576752,0.0005356372811109872,1.0852446584739204,0.45244299428475976,0.32948144170327986,31.330394048644912,0.31290802131535034,0.0005356372298849116,0.15672182927261763,0.5783609146363088,0.6564540106576752,0.23640792256906612,0.6191658663267121,0.4366959546343401,0.3794365094987171,0.366599402376595,0.6564540106576752,0.5002678186149424,0.7137414998664661,0.5783609146363088,0.40557850975846765
2024-10-03 14:00:00-04:00,151.74,151.96,151.47,151.78,-1.0,-1.0,-1,0.4316390323457461,0.4221424627277753,0.4383673469387751,0.4327262843163901,0.30408263114976863,65.8253531005773,8.845320482009367e-06,1.042727182868641,0.44862601757824855,0.3456115469773365,32.27168917201773,0.31650706201154605,8.845320481778682e-06,0.15825795366601392,0.579128976833007,0.658253531005773,0.23924107429010963,0.6091126846422424,0.41958717694710496,0.375345164503342,0.3832632852512044,0.658253531005773,0.5000044226602409,0.7156671776749016,0.579128976833007,0.4177637721840762
2024-10-03 15:00:00-04:00,151.78,151.92,151.14,151.22,-1.0,-1.0,-1,0.4327262843163901,0.421038100496963,0.4293877551020401,0.41750475672737125,0.30600706713780884,61.00735325248197,-0.0016195246937531493,1.023960955520881,0.44790685103473055,0.3530716757388484,32.61034785065976,0.2201470650496394,-0.0016195232778256625,0.10926377088590687,0.5546318854429534,0.6100735325248197,0.2415101596051535,0.5780372301438429,0.4120357593911419,0.37457430351442256,0.39097028466622274,0.6100735325248197,0.49919023836108717,0.6542483167234826,0.5546318854429534,0.4221477796749218
2024-10-04 09:30:00-04:00,152.23,152.43,151.42,151.63,-1.0,-1.0,-1,0.444957868986137,0.4351187189398128,0.4370068027210877,0.4286490894264742,0.30827942375645523,63.13485554917994,-0.002166681811471262,1.0372494586979617,0.45108686948228355,0.35402321477974347,33.282350349805675,0.26269711098359877,-0.002166678420974433,0.13026521628131216,0.565132608140656,0.6313485554917994,0.2441894750336517,0.567595404289471,0.4173829735287696,0.3779829050231513,0.3919533120463104,0.6313485554917994,0.4989166607895128,0.6805756229734593,0.565132608140656,0.43084699270538657
2024-10-04 10:00:00-04:00,151.63,152.04,150.35,150.78,-1.0,-1.0,-1,0.4286490894264742,0.42435118718939824,0.4078911564625845,0.40554498505028513,0.31075292198967075,56.27911555614097,-0.0041881896894104265,1.0838744973623928,0.45113319058865686,0.3567493861985128,32.36219730023639,0.12558231112281945,-0.0041881652013308415,0.06069707296074431,0.5303485364803722,0.5627911555614097,0.2471059547464906,0.529017393438196,0.43614461000441784,0.3780325557392317,0.3947696979561746,0.5627911555614097,0.4979059173993346,0.5933653486347431,0.5303485364803722,0.41893541885111
2024-10-04 11:00:00-04:00,150.78,151.28,150.36,150.88,-1.0,-1.0,-1,0.40554498505028513,0.4033683048039761,0.40816326530612246,0.4082631149768955,0.3134710519162813,56.87245826368256,-0.005370360878347663,1.072169176122221,0.4516441904796463,0.3580051707598202,31.50776946849348,0.1374491652736512,-0.0053703092504849455,0.06603942801158312,0.5330197140057915,0.5687245826368256,0.2503108775078521,0.5064570989903808,0.43143445880176967,0.3785802868383161,0.39606703895239403,0.5687245826368256,0.4973148453747575,0.6000624980390558,0.5330197140057915,0.40787467170071035
2024-10-04 12:00:00-04:00,150.88,151.13,150.73,151.09,-1.0,-1.0,-1,0.4082631149768955,0.39922694643843204,0.41823129251700614,0.41397118782277775,0.3165262299537915,58.156699416396606,-0.0057614294132927665,1.0241570921134913,0.451074657845399,0.36303243647370875,30.714372196160777,0.1631339883279321,-0.005761365665710911,0.07868631133111059,0.5393431556655552,0.5815669941639661,0.25391321069162237,0.4989940332515105,0.4121146835819958,0.37796981560100007,0.4012606669921638,0.5815669941639661,0.4971193171671445,0.6159165673182001,0.5393431556655552,0.39760397791819635
2024-10-04 13:00:00-04:00,151.09,151.46,150.81,150.82,-1.0,-1.0,-1,0.41397118782277775,0.408337934842629,0.42040816326530583,0.40663223702092915,0.3200652351182383,55.853806177248,-0.006455648778030641,0.9974315855339565,0.44721320152099625,0.3718137079652765,30.292563251338375,0.11707612354496007,-0.006455559098941447,0.05531028222300931,0.5276551411115047,0.55853806177248,0.25808602012691495,0.4857457038839665,0.4013604997049261,0.3738307937461497,0.41033252840530576,0.55853806177248,0.49677222045052927,0.5866124948769768,0.5276551411115047,0.39214357282471934
2024-10-04 14:00:00-04:00,150.82,151.12,150.12,150.53,-1.0,-1.0,-1,0.40663223702092915,0.39895085588072937,0.40163265306122425,0.3987496602337589,0.3236912204403367,53.40758397806943,-0.007323464294597643,0.9976150437101025,0.4456485231589615,0.3755528902685998,28.912316265295253,0.06815167956138865,-0.007323333370637304,0.030414173095375672,0.5152070865476879,0.5340758397806943,0.2623613870905711,0.46918450381129767,0.4014343221768839,0.3721536446624358,0.41419544776576445,0.5340758397806943,0.49633833331468136,0.5554028577736442,0.5152070865476879,0.3742759866453429
2024-10-04 15:00:00-04:00,150.53,150.77,150.25,150.71,-1.0,-1.0,-1,0.3987496602337589,0.3892876863611271,0.4051700680272105,0.403642294101658,0.3274531122587656,54.732797848190266,-0.007422618437342279,0.9634996834450958,0.4424674403298977,0.37566248628059384,27.63065834968378,0.09465595696380533,-0.0074224821233044355,0.04361673742025045,0.5218083687101253,0.5473279784819026,0.26679700019229535,0.4672922680023277,0.38770650541013635,0.368743902263337,0.414308670530053,0.5473279784819026,0.4962887589383478,0.5719535259644175,0.5218083687101253,0.3576846566216362
2024-10-07 09:30:00-04:00,151.64,152.75,150.64,151.91,-1.0,-1.0,-1,0.428920902419135,0.4439536167863063,0.4157823129251693,0.4362598532209836,0.3317749388420764,62.409024095442284,-0.005248535090487894,1.0453925631990184,0.44586817665265593,0.37639330744628346,28.15478165082991,0.24818048190884567,-0.0052484868970092335,0.12146599750591822,0.5607329987529591,0.6240902409544229,0.27189282738286014,0.5087819954784473,0.42065971003791464,0.372389087079627,0.41506367603686295,0.6240902409544229,0.4973757565514954,0.6695449666020162,0.5607329987529591,0.36446954247651836
2024-10-07 10:00:00-04:00,151.91,152.0,151.01,151.29,-1.0,-1.0,-1,0.4362598532209836,0.4232468249585868,0.42585034013605383,0.4194074476759984,0.33699374830116846,57.0281987555252,-0.004908694667503922,1.0414359515419462,0.4461083342270416,0.37908873019263706,28.641467573322746,0.14056397511050406,-0.00490865524242096,0.06782765993404155,0.5339138299670207,0.5702819875552521,0.27804627908467405,0.515267435218085,0.41906759319015036,0.37264650743233385,0.4178482957389449,0.5702819875552521,0.4975456723787895,0.6023042165770973,0.5339138299670207,0.3707697936274804
2024-10-07 11:00:00-04:00,151.29,151.77,151.21,151.75,-1.0,-1.0,-1,0.4194074476759984,0.41689674213141975,0.43129251700680254,0.4319108453384069,0.34212014134275587,59.79770993175862,-0.0038517304822827496,1.0070476692889503,0.44568510787113047,0.3849482164017691,29.093390215637523,0.19595419863517236,-0.0038517114345258474,0.09605124360032326,0.5480256218001617,0.5979770993175861,0.2840907634126018,0.5354383067995702,0.4052299542490617,0.37219285912208505,0.423901684122678,0.5979770993175861,0.49807414428273705,0.6376851590153071,0.5480256218001617,0.376620026839088
2024-10-07 12:00:00-04:00,151.75,151.93,151.25,151.61,-1.0,-1.0,-1,0.4319108453384069,0.4213141910546665,0.43238095238095203,0.4281054634411526,0.34696384887197573,58.560679012548306,-0.003432704163347986,0.9836871214825972,0.4441570521330458,0.39115145561362397,29.636061024681073,0.1712135802509661,-0.0034326906803699036,0.0838904447852981,0.5419452223926491,0.5856067901254831,0.28980193577334784,0.5434349127268817,0.39582980964072806,0.37055496513494013,0.43031020098684203,0.5856067901254831,0.49828365465981506,0.6224404428246031,0.5419452223926491,0.3836450140664933
2024-10-07 13:00:00-04:00,151.61,152.04,151.39,151.46,-1.0,-1.0,-1,0.4281054634411526,0.42435118718939824,0.43619047619047546,0.4240282685512367,0.35185104648002147,57.19545036304125,-0.0034450136351720922,0.9598523270909834,0.4434575601985788,0.39484089046736254,30.226939969378943,0.14390900726082506,-0.0034450000066262587,0.0702320036270994,0.5351160018135497,0.5719545036304126,0.29556438689827585,0.5432000014792995,0.3862388310451775,0.3698051929866048,0.4341217266546307,0.5719545036304126,0.49827749999668686,0.6053182897299472,0.5351160018135497,0.39129406570197967
2024-10-07 14:00:00-04:00,151.46,151.59,151.06,151.32,-1.0,-1.0,-1,0.4240282685512367,0.4119271120927669,0.42721088435374116,0.4202228866539816,0.35671106278880094,55.88589766151304,-0.0037018323883113574,0.9291485894416276,0.4436015628967527,0.39572977714130064,30.19935003161122,0.11771795323026084,-0.0037018154789728902,0.057008068875643976,0.528504034437822,0.5588589766151304,0.30129478879559,0.5382989289910153,0.37388383079806037,0.3699595467497518,0.4350400283750249,0.5588589766151304,0.49814909226051357,0.5887408316799672,0.528504034437822,0.3909369081818161
2024-10-07 15:00:00-04:00,151.32,151.77,151.02,151.16,-1.0,-1.0,-1,0.4202228866539816,0.41689674213141975,0.42612244897959173,0.4158738787714049,0.36157651535743385,54.35420622271053,-0.004124697674191782,0.9163522616243684,0.44266975816193455,0.39829245983208494,30.34021982247407,0.08708412445421061,-0.004124674283010476,0.04147972508560007,0.5207398625428,0.5435420622271053,0.30703160053842715,0.530229061064528,0.3687346650792169,0.3689607629133292,0.4376875153863281,0.5435420622271053,0.4979376628584948,0.5692745780570211,0.5207398625428,0.3927604971146406
2024-10-08 09:30:00-04:00,149.52,149.52,147.8,148.25,-1.0,-1.0,-1,0.3712965479749932,0.3547763666482613,0.33850340136054413,0.33677629790703967,0.36499048654525656,35.36802697737791,-0.009390348693962748,1.0908985286511983,0.45849317158891917,0.37349921764728583,29.559403314073275,-0.2926394604524418,-0.009390072694278434,-0.15101476657336013,0.42449261671331995,0.3536802697737791,0.3110569835266971,0.429740537425015,0.4389710381513757,0.38592157989285364,0.4120738149900993,0.3536802697737791,0.4953049636528608,0.3279644521145566,0.42449261671331995,0.3826526639549201
2024-10-08 10:00:00-04:00,148.25,148.58,147.72,148.07,-1.0,-1.0,-1,0.33677629790703967,0.32882385422418625,0.3363265306122445,0.3318836640391406,0.36705082902962727,34.56377925225688,-0.012658340998679823,1.074405776604685,0.46722193888599356,0.3555016273004696,28.893845217962077,-0.3087244149548624,-0.012657664944840994,-0.1606910399498517,0.41965448002507416,0.34563779252256877,0.313486314979809,0.3673748924680516,0.4323344534483213,0.39527778013786924,0.3934806482085461,0.34563779252256877,0.4936711675275795,0.31583432450928595,0.41965448002507416,0.37403687507083044
2024-10-08 11:00:00-04:00,148.07,148.31,147.8,148.17,-1.0,-1.0,-1,0.3318836640391406,0.32136940916620693,0.33850340136054413,0.3346017939657509,0.3685621092688227,35.442074938357635,-0.013988373880278427,1.0340910782757784,0.4702030554490919,0.3424362487096464,28.275826985858824,-0.2911585012328473,-0.01398746156184637,-0.15257298139734685,0.42371350930132656,0.3544207493835764,0.315268252035126,0.34199283806261854,0.4161120601519617,0.39847318248608277,0.3799829099823683,0.3544207493835764,0.4930062692190768,0.32601108185351124,0.42371350930132656,0.3660364996784615
2024-10-08 12:00:00-04:00,148.17,148.37,147.89,148.28,-1.0,-1.0,-1,0.3346017939657509,0.32302595251242455,0.34095238095238023,0.33759173688502286,0.3701821147050826,36.452486876548626,-0.01398478001473362,0.9945131441132241,0.4709651881414799,0.332269386471186,27.625441749668482,-0.2709502624690275,-0.013983868399257443,-0.14246706543414245,0.4287664672829288,0.3645248687654863,0.3171783860008974,0.3420614226006748,0.40018613634610223,0.39929009807571536,0.3694796058398663,0.3645248687654863,0.49300806580037126,0.3386798072431466,0.4287664672829288,0.35761712664237943
2024-10-08 13:00:00-04:00,148.28,149.27,148.2,148.56,-1.0,-1.0,-1,0.33759173688502286,0.3478741027056881,0.3493877551020401,0.34520250067953223,0.3722261484098937,39.0667729775426,-0.012818719001432156,0.9999050623908525,0.4691820385843928,0.3253001576645873,25.950672004352036,-0.21866454044914804,-0.012818016925502862,-0.11574127868732545,0.4421293606563373,0.39066772977542596,0.31958848791744127,0.3643142740069488,0.4023558119866812,0.3973787738583187,0.36227975124584183,0.39066772977542596,0.49359099153724856,0.372183119001344,0.4421293606563373,0.33593688168793107
2024-10-08 14:00:00-04:00,148.56,148.81,148.45,148.62,-1.0,-1.0,-1,0.34520250067953223,0.3351739370513533,0.3561904761904755,0.3468333786354986,0.3744115248708886,39.639810488210436,-0.01133757883633705,0.954197557934364,0.46821671618541416,0.3191983422543787,24.395528669415334,-0.20720379023579127,-0.011337093081229276,-0.10927044165851027,0.44536477917074485,0.39639810488210436,0.3221652458175759,0.39258002651024815,0.3839633857842358,0.39634406307288284,0.3559760145007542,0.39639810488210436,0.49433145345938534,0.38029492773373613,0.44536477917074485,0.3158052256588004
2024-10-08 15:00:00-04:00,148.62,149.1,148.51,148.75,-1.0,-1.0,-1,0.3468333786354986,0.3431805632247379,0.35782312925170007,0.3503669475400921,0.37637945093775454,40.93588321536733,-0.009589331051084955,0.9281834466533382,0.4647723303799254,0.3148145138712293,22.68863927488673,-0.18128233569265334,-0.009589037132053915,-0.09543568641235363,0.45228215679382316,0.40935883215367336,0.3244856098968016,0.4259432019725811,0.373495463117096,0.39265209120326455,0.3514471164261282,0.4093588321536733,0.495205481433973,0.39763810728168886,0.45228215679382316,0.29370918512127686
2024-10-09 09:30:00-04:00,147.57,148.74,147.39,148.3,-1.0,-1.0,-1,0.31829301440608815,0.33324130314743294,0.32734693877550947,0.33813536287034524,0.3779124762163628,37.9020265823529,-0.008749550667651734,0.9590274861781006,0.46427205650082093,0.3085738255323397,22.162005252886335,-0.24195946835294194,-0.008749327401597127,-0.12535439787726954,0.43732280106136523,0.37902026582352905,0.32629318633420934,0.4419693857427883,0.3859069199990735,0.3921158571130488,0.34499991116805345,0.37902026582352905,0.4956253362992014,0.3601321611664819,0.43732280106136523,0.2868917974593344
2024-10-09 10:00:00-04:00,148.3,148.86,147.72,148.54,-1.0,-1.0,-1,0.33813536287034524,0.3365543898398682,0.3363265306122445,0.34465887469420986,0.3799565099211739,40.43743368090892,-0.007306354288390326,0.9719540943082373,0.4624480229877074,0.3040374350171847,21.526096532727188,-0.19125132638182166,-0.007306224279918213,-0.09927877533086993,0.45036061233456504,0.4043743368090892,0.3287032882507532,0.46951102739912765,0.3911085097360017,0.3901607101579879,0.3403134023738663,0.4043743368090892,0.4963468878600409,0.39282043035523284,0.45036061233456504,0.2786598259538335
2024-10-09 11:00:00-04:00,148.54,149.29,148.49,149.12,-1.0,-1.0,-1,0.34465887469420986,0.3484262838210935,0.3572789115646257,0.3604240282685511,0.381337319923892,46.15864144994083,-0.004954170546322122,0.9596716590005049,0.4590516538814886,0.3020790881679808,20.414715911433717,-0.07682717100118339,-0.004954130015320103,-0.04089065050825175,0.4795546747458741,0.4615864144994083,0.33033138901352477,0.5143995835684995,0.3861661312869917,0.38652020647834257,0.33829024989168865,0.4615864144994083,0.49752293499233996,0.46601548977258367,0.4795546747458741,0.2642727711514333
2024-10-09 12:00:00-04:00,149.12,149.87,149.1,149.22,-1.0,-1.0,-1,0.3604240282685511,0.36443953616786356,0.37387755102040765,0.3631421581951614,0.3831530307148679,47.10207143168472,-0.002976895505988021,0.9461236833576124,0.4562753976116315,0.30050633655526104,19.177703778344313,-0.05795857136630559,-0.0029768867123622965,-0.030467729039333945,0.48476613548033304,0.4710207143168472,0.3324722774181143,0.5521334646947642,0.3807145069822424,0.38354438999610346,0.3366654527673098,0.4710207143168472,0.49851155664381885,0.4790816116687314,0.48476613548033304,0.24825939012875692
2024-10-09 13:00:00-04:00,149.22,149.85,149.19,149.7,-1.0,-1.0,-1,0.3631421581951614,0.3638873550524574,0.37632653061224447,0.3761891818428915,0.38514270182114674,51.49548188633785,-0.0006723071874938126,0.9256862774034971,0.45458673168236663,0.2999389546454393,18.029049654761288,0.029909637726756984,-0.0006723070862002306,0.014618665320278376,0.5073093326601392,0.5149548188633785,0.33481828087943083,0.5961137202895271,0.3724906171582351,0.3817343409887903,0.33607929504981193,0.5149548188633785,0.4996638464568999,0.5356016887236389,0.5073093326601392,0.2333898220362716
