date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-01-17 10:00:00-05:00,166.75,167.76,166.36,167.37,-1.0,-1.0,-1,0.31797107466611313,0.32263642022269867,0.32183504285513576,0.32432620656034555,0.28683613064976676,77.89003347086438,0.0008163174704362286,0.9104304138506222,0.33386153511101063,0.2781309434738492,52.24935599795872,0.5578006694172877,0.0008163172891119731,0.27930849335319985,0.6396542466766,0.7789003347086438,0.2937718319121548,0.34964536723763834,0.23497570305821427,0.3058454567818275,0.2957642570148768,0.7789003347086438,0.500408158644556,0.8116764020742784,0.6396542466766,0.7546334029604418
2024-01-17 11:00:00-05:00,167.37,167.82,167.23,167.27,-1.0,-1.0,-1,0.3222614351947963,0.3230513866795767,0.3279471687508782,0.3236297792325372,0.28783062887387706,76.47659069424734,0.0006333059801137304,0.8875425271470065,0.3339528911916767,0.2826220792101619,53.60432604836675,0.5295318138849467,0.0006333058954457029,0.26508255989019625,0.6325412799450981,0.7647659069424734,0.2948246295670996,0.3452084040899938,0.22906850006073043,0.3059312052227879,0.30045425437097484,0.7647659069424734,0.5003166529477229,0.7937714634043153,0.6325412799450981,0.7742031304818459
2024-01-17 12:00:00-05:00,167.27,167.44,166.32,166.33,-1.0,-1.0,-1,0.32156944156113776,0.32042326578601565,0.32155402557257273,0.3170833623511388,0.2887944842955638,64.60809184836978,-2.1245268633594133e-05,0.9041466323507921,0.3329628347692988,0.28710123654485975,52.91980413328212,0.2921618369673956,-2.1245268630397702e-05,0.1460702958493826,0.5730351479246913,0.6460809184836979,0.29584498807861476,0.32933934710445256,0.23335390313443774,0.3050019206687363,0.3051317429374922,0.6460809184836978,0.49998937736568483,0.6439811319532414,0.5730351479246913,0.7643166334654713
2024-01-17 13:00:00-05:00,166.33,166.43,165.53,165.93,-1.0,-1.0,-1,0.3150647014047472,0.3134379970952349,0.31600393424195594,0.3142976530399054,0.2897249112055158,60.318327966178295,-0.0006969878509703684,0.9038504443257358,0.3312577909042946,0.29179395364616184,50.95397496534834,0.2063665593235659,-0.0006969877381066681,0.10283478579272962,0.5514173928963648,0.603183279661783,0.2968299584336612,0.3129565236552857,0.2332774590829581,0.30340153619375543,0.3100322474179229,0.603183279661783,0.49965150613094667,0.5895643755455038,0.5514173928963648,0.7359243150090539
2024-01-17 14:00:00-05:00,165.93,166.0,165.72,165.87,-1.0,-1.0,-1,0.3122967268701129,0.310464070820942,0.3173387663341296,0.3138797966432204,0.29061355247579923,59.678241807684934,-0.0011978897903100662,0.859289698302469,0.32932020612981755,0.2963292123533639,49.12856216655268,0.19356483615369868,-0.0011978892173437566,0.09618347346817746,0.5480917367340887,0.5967824180768493,0.29777069359312175,0.3008125678767852,0.2217766431322581,0.30158288468825606,0.31476832145238565,0.5967824180768493,0.4994010553913281,0.5811929502498921,0.5480917367340887,0.7095600192995235
2024-01-17 15:00:00-05:00,165.87,166.22,165.49,166.08,-1.0,-1.0,-1,0.3118815306899177,0.31198561449616163,0.31572291695939314,0.31534229403161795,0.2915620864962742,61.22901643891066,-0.0014402168756289576,0.8500547198522919,0.32793576411089154,0.2998586505419396,47.058827346026355,0.22458032877821324,-0.0014402158798520028,0.11157005644918062,0.5557850282245903,0.6122901643891067,0.29877483253292203,0.2949375468858007,0.21939315997852651,0.3002834228039749,0.31845403855042237,0.6122901643891067,0.499279892060074,0.600558696992039,0.5557850282245903,0.6796669995482271
2024-01-18 09:30:00-05:00,166.56,166.58,165.37,165.64,-1.0,-1.0,-1,0.31665628676216184,0.3144754132374301,0.31487986511170446,0.31227801378926107,0.2924660491677694,56.339765507050956,-0.0017933768930673607,0.8757650970057002,0.3265900818109895,0.30265986595696115,45.512621928036346,0.1267953101410191,-0.0017933749704498393,0.06250096758528463,0.5312504837926423,0.5633976550705095,0.2997317872640974,0.2863754725601153,0.22602882796106075,0.2990203414808357,0.3213792881223933,0.5633976550705095,0.4991033125147751,0.5387997249721086,0.5312504837926423,0.6573352744203755
2024-01-18 10:00:00-05:00,165.64,166.13,165.06,165.82,-1.0,-1.0,-1,0.31028994533250287,0.3113631648108445,0.31270198117184217,0.31353158297931616,0.2934507974092904,57.82351287191365,-0.0019178490812890962,0.8896390186481496,0.32522845625782837,0.3053795247993485,43.561155436183626,0.156470257438273,-0.001917846729916823,0.07727620535417809,0.538638102677089,0.5782351287191365,0.3007742633734055,0.28335774667266805,0.2296095898100866,0.29774229553683246,0.324219369903301,0.5782351287191365,0.4990410766350416,0.5573960249459667,0.538638102677089,0.6291503949824812
2024-01-18 11:00:00-05:00,165.82,166.65,165.66,166.39,-1.0,-1.0,-1,0.31153553387308835,0.31495954077045446,0.3169172404102853,0.31750121874782367,0.29434501009819636,62.20385865677247,-0.0017147549409828626,0.8968076601732824,0.3246061080528374,0.3072902635607849,42.299527039510906,0.24407717313544935,-0.0017147532603052184,0.12118120993757207,0.560590604968786,0.6220385865677247,0.3017208965589442,0.2882815971612541,0.23145976589901585,0.29715814845079996,0.3262147136794587,0.6220385865677247,0.4991426233698474,0.6126554155802981,0.560590604968786,0.6109287937384418
2024-01-18 12:00:00-05:00,166.39,166.42,166.02,166.25,-1.0,-1.0,-1,0.31547989758494216,0.31336883601908844,0.3194463959533513,0.31652622048889206,0.29523922278710224,60.54073871970858,-0.0016286418210964358,0.861321398732332,0.32392838902462795,0.3089778022143165,41.12801495688624,0.21081477439417157,-0.0016286403811211698,0.1045930670065252,0.5522965335032626,0.6054073871970858,0.30266752974448274,0.29036933896801975,0.22230101076063247,0.2965220293260038,0.327976974338691,0.6054073871970858,0.4991856798094394,0.5917773703819714,0.5522965335032626,0.5940087354404052
2024-01-18 13:00:00-05:00,166.25,166.31,165.82,166.12,-1.0,-1.0,-1,0.31451110649782027,0.31260806418147874,0.3180413095405368,0.3156208649627412,0.2960916498363396,58.96423530924276,-0.0016122078898911443,0.8347984416800233,0.3236140741440018,0.30985622323046746,39.677554421450495,0.1792847061848552,-0.0016122064930680065,0.0888362498458936,0.5444181249229468,0.5896423530924276,0.3035699277344355,0.2907677661214204,0.2154556216065179,0.2962270077928139,0.3288942906892032,0.5896423530924276,0.499193896753466,0.5719456422476711,0.5444181249229468,0.5730598462376663
2024-01-18 14:00:00-05:00,166.12,166.88,166.08,166.79,-1.0,-1.0,-1,0.3136115147740641,0.3165502455218204,0.3198679218771956,0.32028692805905706,0.29701093390904665,64.14624247823303,-0.0012810795495373176,0.8323128387028775,0.3239368684236418,0.3102368205519138,38.95357475908751,0.2829248495646607,-0.001281078848716885,0.1408218853579719,0.570410942678986,0.6414624247823304,0.30454310203732565,0.29879570054620225,0.21481410491485975,0.29652998824062027,0.3292917403625428,0.6414624247823304,0.49935946057564157,0.637375416538651,0.570410942678986,0.5626034640326019
2024-01-18 15:00:00-05:00,166.79,166.99,166.63,166.82,-1.0,-1.0,-1,0.3182478721195765,0.31731101735943024,0.3237319095124351,0.32049585625739957,0.2978647538129397,64.36324499235477,-0.00105158924201771,0.7985762073669587,0.3242346252165299,0.3106354910868341,38.39392401186031,0.2872648998470953,-0.001051588854388089,0.1431066554963536,0.5715533277481768,0.6436324499235476,0.30544697453379793,0.304359504411259,0.20610691703276207,0.2968094680583768,0.32970806350762444,0.6436324499235476,0.499474205572806,0.6402510569533257,0.5715533277481768,0.554520471624697
2024-01-19 09:30:00-05:00,170.36,170.67,169.26,170.05,-1.0,-1.0,-1,0.3429520448411876,0.342762293381285,0.3422087958409442,0.3429904589456092,0.29910439445643855,79.05903087944715,0.0005267825215838177,1.0165350496978898,0.33169428654193733,0.30557153976908735,40.0703301225107,0.581180617588943,0.0005267824728564706,0.2908537000308997,0.6454268500154499,0.7905903087944715,0.30675928533618013,0.34262583040009065,0.2623605652362019,0.303811238756967,0.32441988704490626,0.7905903087944715,0.5002633912364283,0.8262073443167582,0.6454268500154499,0.578732675275077
2024-01-19 10:00:00-05:00,170.05,170.31,169.2,169.98,-1.0,-1.0,-1,0.340806864576846,0.3402724946400167,0.3417872699170999,0.3425029598161432,0.3005028205306777,78.30538643408813,0.0014000015021498361,1.023211117576613,0.33647523324080303,0.30306094615887674,41.537086119526734,0.5661077286817627,0.0014000005874809424,0.2837538646346218,0.6418769323173109,0.7830538643408813,0.3082396898817888,0.3637963067989642,0.26408361152244414,0.3082987202990075,0.321798127631375,0.7830538643408813,0.5007000002937405,0.8172714022453443,0.6418769323173109,0.5999169185676468
2024-01-19 11:00:00-05:00,169.98,170.4,169.49,169.93,-1.0,-1.0,-1,0.3403224690332849,0.3408949443253338,0.3438246452156809,0.3421547461522391,0.30190263945957246,77.73536614717244,0.0017911667839029446,1.0151246091782833,0.3402971563964401,0.30193419676185806,42.933983033501825,0.5547073229434488,0.0017911648683848064,0.2782492439059168,0.6391246219529584,0.7773536614717245,0.30972156893391706,0.3732797875176781,0.2619965404324669,0.311886045298905,0.32062148724389444,0.7773536614717245,0.5008955824341924,0.8103432174056506,0.6391246219529584,0.6200921925331124
2024-01-19 12:00:00-05:00,169.93,170.51,169.61,170.5,-1.0,-1.0,-1,0.3399764722164557,0.3416557161629435,0.3446676970633696,0.3461243819207466,0.3033136012257122,79.56190387590276,0.002131157247809271,1.0069014228084043,0.3444500748366806,0.3010266296692044,44.27575133969943,0.5912380775180551,0.0021311540213629623,0.29668461576970906,0.6483423078848545,0.7956190387590276,0.31121524403820156,0.38152257684333546,0.25987419371684184,0.3157840483556219,0.3196737342667106,0.7956190387590276,0.5010655770106814,0.8335462081575469,0.6483423078848545,0.6394712482851093
2024-01-19 13:00:00-05:00,170.5,170.97,170.32,170.82,-1.0,-1.0,-1,0.3439208359283095,0.3448371256656754,0.3496557538288605,0.3483529493697333,0.3047942057246327,80.52770993623672,0.0023052812142294182,0.9814084640363758,0.34847706493949404,0.30034249073987096,45.70617862202307,0.6105541987247344,0.00230527713056961,0.306429737927652,0.653214868963826,0.8052770993623671,0.31278264446846255,0.3857440692795014,0.25329463989333095,0.3195638528367391,0.3189593025598631,0.8052770993623672,0.5011526385652848,0.8458115413972279,0.653214868963826,0.6601307987643441
2024-01-19 14:00:00-05:00,170.82,171.49,170.71,171.41,-1.0,-1.0,-1,0.3461352155560169,0.3484335016252854,0.35239567233384866,0.3524618706038026,0.3063653457761683,82.19804607762738,0.0024810609908642364,0.9670221451766349,0.35289378164584595,0.2990457684621005,47.22798647731399,0.6439609215525476,0.0024810559000177945,0.3232209887262827,0.6616104943631413,0.8219804607762738,0.314445887822493,0.3900057054732479,0.24958163191703775,0.3237094616344441,0.3176051631146523,0.8219804607762737,0.501240527950009,0.866945220710668,0.6616104943631413,0.6821101517832595
2024-01-19 15:00:00-05:00,171.41,171.58,171.12,171.5,-1.0,-1.0,-1,0.35021797799460247,0.3490559513106025,0.3552760994801181,0.3530886551988301,0.3079448429556377,82.44541918947002,0.0024207872656469218,0.9308062776640187,0.3568460092619968,0.29840157065303924,48.673966819585914,0.6489083837894003,0.002420782536883297,0.3256645831631418,0.6628322915815709,0.8244541918947002,0.3161179782156407,0.3885444185502837,0.24023457056981393,0.32741909271684616,0.31693244106867335,0.8244541918947002,0.5012103912684417,0.8700207593837546,0.6628322915815709,0.7029943339030391
2024-01-22 09:30:00-05:00,172.71,174.44,172.62,173.73,-1.0,-1.0,-1,0.35921389523216396,0.3688360190884571,0.36581424757622605,0.3686189846089561,0.30984748241521004,87.19385260742538,0.00316131137570665,1.0743201149737316,0.36401833501628555,0.2956585227036115,50.76748753259215,0.7438770521485076,0.0031613008444831073,0.37351917649649535,0.6867595882482477,0.8719385260742538,0.31813215412131945,0.4064978168887558,0.2772744852161242,0.3341511651416462,0.31406793454163867,0.8719385260742538,0.5015806504222415,0.9302511520632953,0.6867595882482477,0.7332308914576583
2024-01-22 10:00:00-05:00,173.73,174.03,172.63,172.73,-1.0,-1.0,-1,0.3662722302954812,0.36600041496645697,0.3658845018968667,0.3616547113308726,0.3116233721011213,77.11977148384268,0.0029221822972176036,1.0975829639041799,0.36846232147873403,0.2950170294509966,52.711471051812225,0.5423954296768536,0.0029221739795956317,0.2726588018282246,0.6363294009141123,0.7711977148384268,0.3200121499337209,0.4007003289446032,0.28327846333395756,0.33832236981708147,0.3133980368063303,0.7711977148384268,0.5014610869897979,0.803307016737387,0.6363294009141123,0.7613076949012332
2024-01-22 11:00:00-05:00,172.73,173.21,172.38,173.1,-1.0,-1.0,-1,0.35935229395889556,0.3603292067224567,0.36412814388084874,0.3642314924437635,0.3133226547809737,78.12674799583503,0.0026837886776560366,1.0784698950538822,0.37275591536948566,0.29543824856950734,54.11332457632967,0.5625349599167007,0.002683782234146982,0.28260937107542383,0.6413046855377119,0.7812674799583503,0.3218110478875483,0.394920671597601,0.27834551434370597,0.3423524133518352,0.31383790695680924,0.7812674799583503,0.5013418911170735,0.8158309282659811,0.6413046855377119,0.7815545568089669
2024-01-22 12:00:00-05:00,173.1,173.34,172.81,173.24,-1.0,-1.0,-1,0.3619126704034323,0.3612283007123592,0.3671490796683997,0.36520649070269534,0.3150901873389513,78.51210551785482,0.0023500140800122755,1.039293473978605,0.37643880367229515,0.29684624403297694,55.449532656148314,0.5702421103570964,0.002350009753985741,0.28629606005554104,0.6431480300277705,0.7851210551785482,0.3236821966608326,0.38682858084004496,0.26823435489052644,0.34580923776783956,0.3153082466189305,0.7851210551785481,0.5011750048769928,0.8204710413563379,0.6431480300277705,0.800853306641906
2024-01-22 13:00:00-05:00,173.24,173.26,172.67,172.75,-1.0,-1.0,-1,0.3628814614905544,0.3606750121031883,0.3661655191794295,0.36179399679643437,0.31681314854794906,73.62313394416584,0.0016885978916397898,1.0072010829801334,0.37883367518173267,0.2992427925388608,56.44537814494116,0.4724626788833169,0.0016885962867065271,0.2370756375850117,0.6185378187925059,0.7362313394416584,0.3255061612254918,0.37079308903626373,0.2599515339050203,0.34805710673000756,0.3178109111599902,0.7362313394416584,0.5008442981433533,0.758521598956905,0.6185378187925059,0.8152362259272635
2024-01-22 14:00:00-05:00,172.75,172.98,172.69,172.98,-1.0,-1.0,-1,0.35949069268562733,0.35873850197109064,0.36630602782071103,0.3633957796503935,0.3185583954314368,74.42806901664618,0.0011726456036131525,0.9559724341958377,0.3810255550346608,0.30185626124781023,57.37009181310594,0.4885613803329235,0.001172645066112686,0.2448670126995181,0.622433506349759,0.7442806901664618,0.3273537178944637,0.35828424992521685,0.2467297790276758,0.35011444411565945,0.3205401008471585,0.7442806901664618,0.5005863225330563,0.768327921610017,0.622433506349759,0.8285917938350953
2024-01-22 15:00:00-05:00,172.98,173.29,172.68,172.88,-1.0,-1.0,-1,0.361082278043042,0.36088249533162736,0.36623577350007036,0.3626993523225852,0.320214499616965,73.37956609830589,0.0006255752404334004,0.9312601174675625,0.38219560639279243,0.305728343743011,58.334751193566774,0.46759132196611775,0.0006255751588282947,0.234108448562473,0.6170542242812365,0.7337956609830588,0.3291069061461855,0.34502097866110293,0.24035170343937887,0.3512126751154112,0.32458363409382784,0.7337956609830589,0.5003127875794141,0.7547870575569394,0.6170542242812365,0.8425242945725842
2024-01-23 09:30:00-05:00,173.13,173.93,172.47,173.81,-1.0,-1.0,-1,0.36212026849352985,0.36530880420499356,0.36476043276661524,0.36917612647120285,0.3219722821923533,76.6710764399193,0.0005440301508390036,0.9690272519341657,0.38379546869518516,0.309692935789807,59.43292704431293,0.5334215287983861,0.0005440300971670254,0.2669827794477766,0.6334913897238883,0.7667107643991931,0.3309677333738331,0.34304398499385214,0.2500991359051403,0.35271433430636123,0.32872377309411255,0.7667107643991931,0.5002720150485835,0.7961631036243699,0.6334913897238883,0.8583851633520946
2024-01-23 10:00:00-05:00,173.81,174.01,172.94,172.95,-1.0,-1.0,-1,0.3668258252024082,0.3658620928141642,0.368062385836729,0.363186851452051,0.3236604220349607,68.26525781697912,-3.8252077334925694e-05,0.9762395910817248,0.3841705711985263,0.3138863965568885,60.47694130573275,0.3653051563395823,-3.825207731626861e-05,0.18263345213113302,0.5913167260655665,0.6826525781697912,0.33275483527550415,0.328927031007065,0.2519605900438748,0.35306641218259355,0.3331029148224497,0.6826525781697912,0.4999808739613419,0.6899999800314748,0.5913167260655665,0.8734637804907489
2024-01-23 11:00:00-05:00,172.95,173.69,172.93,173.42,-1.0,-1.0,-1,0.3608746799529444,0.3636489383774812,0.3679921315160884,0.3664600598927502,0.32542516888362705,70.18884280347399,-0.00031266520672419,0.960793906004458,0.38407552087652347,0.3189748308192772,61.42478339310653,0.4037768560694798,-0.0003126651965355224,0.20173209543647214,0.600866047718236,0.7018884280347399,0.3346230350357494,0.3222741102522839,0.24797416707839376,0.3529771962610578,0.33841665830259554,0.7018884280347399,0.49984366740173225,0.7140377725567183,0.600866047718236,0.8871533903663605
